,residuals,u
0,1.1119202366900254,1.38
1,0.5048748738553286,1.3794350989408104
2,0.1859727866703338,1.3781162964680558
3,0.4024203275855029,1.378030196306618
4,0.3701297875539353,1.3767911939834887
5,0.1925402050898697,1.3764446933338
6,-0.0970065512668156,1.3759938924885484
7,-0.0772991994259086,1.375900092312673
8,0.0815182498853346,1.375303691194421
9,-0.204372300638397,1.3730797870246003
10,0.047975041267648,1.3729432867686626
11,0.2106819418818872,1.3722887855414727
12,-0.7350853684641834,1.3708327828114677
13,0.0404374936838962,1.3694810802770254
14,-0.3729528994292082,1.3692773798950872
15,-0.2051932423593143,1.3688860791613984
16,-0.2719779621886005,1.3683064780746463
17,-0.0235918152086469,1.3671829759680798
18,-0.0112339201711506,1.367170375944455
19,-0.4089889345950155,1.3661903741069514
20,-0.6001586969001096,1.365542172891574
21,-0.602945097023678,1.3652068722628854
22,-0.8281549281630305,1.364861071614509
23,-0.3637554989932141,1.36437177069707
24,-0.04846421571483,1.3642317704345694
25,0.1115798031067925,1.3638600697376306
26,0.1500185948630701,1.3638551697284431
27,0.2174004981433768,1.363850969720568
28,-0.0402215519358719,1.3630431682059403
29,0.3484500805914763,1.3619861662240615
30,0.3342934886055673,1.3617810658394984
31,0.2759368601174401,1.3616319655599354
32,0.3178973339859681,1.3615647654339351
33,0.2330042381227599,1.3609816643406203
34,-0.4291511503469678,1.3585078597022369
35,-0.546486776168706,1.3583146593399862
36,-0.0792332084407121,1.358126358986923
37,0.1945028495586029,1.3579394586364848
38,-0.888842708424022,1.3566486562162303
39,-0.4326922872959358,1.3562727555114165
40,0.1874645800986059,1.3552395535741628
41,0.2128087095863975,1.354990353106912
42,0.1150438684545633,1.35439395198866
43,-0.0311426418015798,1.3538052508848453
44,0.0210085403201674,1.3525074484514656
45,0.095921086634064,1.3519705474447763
46,0.2956079643362272,1.3518207471639008
47,0.4368263871221529,1.3517913471087757
48,0.0935611966711462,1.3515505466572748
49,0.0454970885280658,1.350752545161022
50,-0.0617749227550916,1.3502835442816454
51,-0.114309473892149,1.3498292434298311
52,0.5672013662402264,1.3495100428313302
53,0.2825216789833575,1.3490921420477662
54,0.39262762020752,1.348923441731453
55,0.3695608243804713,1.348657441232702
56,0.5261255876903306,1.3479161398427622
57,0.1702475236695591,1.3475640391825734
58,0.3622109162896549,1.3468248377965708
59,0.3628995396373398,1.3456565356060042
60,0.2803316371302458,1.3446023336293755
61,-0.2829150372429012,1.343283531156621
62,0.0873349716127336,1.342643029955681
63,-0.1984571135058104,1.3410715270091131
64,-0.0529585414640223,1.3409455267728627
65,-0.2124332494421423,1.340643826207174
66,-0.495859771635537,1.3405696260680489
67,-0.0809538773321492,1.3404604258632984
68,0.2091273005280527,1.3396015242528578
69,-0.0287639291395294,1.3386229224179795
70,-0.0342483499637751,1.3378340209387891
71,0.1863460514696839,1.3375253203599755
72,-0.2615692876520938,1.3361477177769707
73,-0.5520153431151584,1.3355072165760309
74,-0.5840646963267773,1.3354687165038432
75,-0.4190982147856061,1.3353658163109057
76,-0.2216434981108932,1.3348100152687783
77,0.22840818367672,1.333796413368275
78,0.2099143070076934,1.3334366126936488
79,-0.108136838985672,1.3326869112879585
80,-0.071070185727649,1.3326659112485837
81,0.3404816272708899,1.3314381089464542
82,-0.5861744148140247,1.327511801584628
83,-0.5040770923221771,1.327289201167252
84,-0.2867318377740275,1.327147100900814
85,-0.4795486293514273,1.326957400545126
86,-0.2581489126604879,1.326604599883625
87,-0.0702030016802837,1.326218199159123
88,0.0755151532831064,1.3262020991289358
89,0.3221603045394658,1.326136999006873
90,0.4639857970975072,1.326106198949123
91,-0.1521264298469304,1.3250253969226191
92,-0.0233775408710812,1.324671196258493
93,-0.0180925498007695,1.3245024959421798
94,0.1605748262236375,1.3238514947215525
95,0.2146419222935378,1.3237751945784897
96,0.2540212522950469,1.323721294477427
97,0.1076470247091379,1.3221532915374214
98,0.2871001290765775,1.3218137909008578
99,-0.2320769824087278,1.319275586141724
100,-0.1567887707376485,1.3192545861023488
101,-0.2393652926557479,1.318775085203285
102,-0.1132146844863086,1.318763185180972
103,-0.0608227429926273,1.318757585170472
104,0.1150570780008592,1.3186385849473468
105,0.3890892517252382,1.3181226839800324
106,0.5762740442410745,1.3180841839078448
107,0.4884934205082913,1.317691483171531
108,0.0414695697670595,1.3163873807263389
109,0.3374837158417563,1.3155011790647106
110,0.7305808133500022,1.3152834786565224
111,0.6021485395100967,1.314189376605081
112,0.5151186738480078,1.3140248762966429
113,0.5049157575625145,1.313371775072078
114,0.6411690150935669,1.3131925747360775
115,-0.1050039940813007,1.3117519720349475
116,0.1916439357379999,1.310838470322132
117,-0.2220698173989603,1.3092529673493136
118,-0.1540505952061153,1.3090282669280005
119,-0.6452243870106145,1.3056822606542386
120,-0.635595730553348,1.305303559944175
121,-0.242245142463787,1.3050466594624863
122,-0.3015697979631682,1.3048660591238608
123,-0.2660288022614736,1.3046007586264223
124,-0.4404407810847601,1.3044565583560468
125,-0.0928149372105622,1.3040260575488578
126,-0.1354471311047405,1.302081453902726
127,-0.2078625457825751,1.301784653346225
128,-0.2597002632385283,1.3014801527752864
129,-0.3589056693692214,1.30106995200616
130,-0.1757723907574586,1.3007542514142214
131,0.2020083233020955,1.300250950470532
132,0.101358708643886,1.29893004799384
133,-0.2476368781527753,1.298817347782527
134,-0.133459093011254,1.2986465474622764
135,-0.3588952973711912,1.2977211457271485
136,-0.4907664060642105,1.2974712452585848
137,-0.4204645374175015,1.2971366446312087
138,-0.1244313989299712,1.2970575444828958
139,-0.065340200655612,1.297024644421208
140,0.4067699289501547,1.2962728430115806
141,0.3511315060777633,1.2953894413552025
142,0.3695381374597559,1.2949323404981383
143,0.1437087772387713,1.294849740343263
144,0.3273604452648442,1.294533339750012
145,-0.0782008064742285,1.2943793394612615
146,0.5654997683810734,1.2940972389323229
147,0.0673752633983895,1.2932040372575695
148,0.2616206416366253,1.293124937109257
149,0.3106979230203706,1.2928785366472562
150,0.4414692157261015,1.2923241356077542
151,-0.1767791320097558,1.290572732323873
152,-0.1030933514993535,1.2905678323146854
153,0.1691204155132482,1.2896802306504325
154,0.6781882221586102,1.2884461283364903
155,0.2439316037289245,1.2876019267536123
156,-0.3447687908558237,1.287152525910986
157,-0.6522841960538699,1.286397224494796
158,-0.2917880038998532,1.2863657244357332
159,-0.603285221795204,1.285583822969668
160,-0.5617964755874141,1.2855607229263557
161,-0.2289991282888763,1.2850952220535412
162,-0.0757654503137814,1.2842125203984756
163,0.2976956975739995,1.284022120041475
164,0.1437044419361655,1.283489419042661
165,0.4970642256133715,1.283272418635785
166,0.3072626829606975,1.2826536174755327
167,0.4793692156405882,1.2820600163625306
168,0.2794271536194515,1.281817115907092
169,0.0440798020370039,1.2812298148059027
170,0.5986090090090102,1.2804682133779
171,1.2492907716447803,1.2788358103171442
172,-0.0579346753100935,1.2765524060357611
173,-0.2666711287104704,1.2759147048400714
174,-0.1621807998099598,1.2755507041575702
175,0.1198736808793228,1.2744496020930038
176,0.0069556239759549,1.274278801772753
177,-0.170644785451941,1.2731643996832491
178,-0.308007800145333,1.2728717991346232
179,-0.1038005592445756,1.2720856976606831
180,-0.1153037084772563,1.272056297605558
181,0.0401041951421348,1.2720443975832454
182,-0.1364259379112127,1.2717090969545568
183,-0.0360413029214328,1.271708396953244
184,0.0842281515547824,1.2716166967813065
185,0.3377217404667476,1.271370996320618
186,0.4265203377579496,1.2711084958284296
187,-0.2327049165526205,1.270372094447677
188,0.5442711516434997,1.2694053926351112
189,-0.4718590437408352,1.267539889137292
190,-0.6042354831865282,1.2674523889732292
191,-0.0918906100326921,1.2668881879153522
192,0.0350984713922457,1.2664457870858508
193,-0.1002574307445911,1.265670185631598
194,0.173536632744117,1.2643814832152809
195,0.085268819777923,1.2642288829291557
196,-0.5050325212721418,1.2639390823857797
197,-0.3765930351564179,1.2639250823595294
198,0.2637931885194007,1.2636604818634034
199,-0.1255240280510179,1.2628414803277757
200,0.585727400835026,1.2621645790585856
201,-0.1582954488852124,1.261414177651583
202,-0.0532445427274979,1.2612209772893324
203,0.0901409630813532,1.2602864755371417
204,-0.2313471892171605,1.2590747732652
205,-0.1599857950218393,1.2590607732389498
206,-0.0079367210021814,1.2587688726916362
207,-0.2778672213867708,1.257039869449755
208,-0.2548919253331405,1.256893569175442
209,-0.321993112185396,1.256684268783004
210,-0.1220302579430381,1.2556195667866876
211,-0.1113960860544125,1.255604866759125
212,-0.1881375416971877,1.2549272654886228
213,-0.0932086792367954,1.254874765390185
214,0.6105354146758373,1.2541047639464322
215,0.844843865524922,1.2539920637351194
216,0.7895089099808388,1.2537680633151187
217,-0.1255339139839861,1.253041461952741
218,0.2766176711401726,1.251630259306736
219,0.4896377898459718,1.251299858687235
220,0.4412435867027966,1.2510079581399214
221,0.3940165188514015,1.2508063577619208
222,0.3544597276217587,1.2499299561186676
223,0.344440439232244,1.2494049551342907
224,0.5034713748933086,1.249379755087041
225,0.2952436573444288,1.24915295466179
226,0.1814711080899087,1.2486636537443507
227,0.5373575999670379,1.248305953073662
228,0.3822589601567188,1.2457201482252778
229,0.1833137939170797,1.24280044275083
230,-0.6523239561150262,1.241767940814889
231,-0.3040517064640085,1.2415691404421385
232,-0.233443460227761,1.2409510392831986
233,-0.1137374695067592,1.239917837345945
234,-0.0431734738820637,1.2398443372081325
235,0.221960395093447,1.2395958367421938
236,-0.2185711547126629,1.23925353610038
237,-0.5099125662678148,1.2390421357040045
238,-0.2512151470202184,1.2388972354323164
239,0.3298600348197169,1.238347734402002
240,-0.0887112142205523,1.2382567342313766
241,0.0036628217401357,1.2382525342235016
242,0.1348007325524918,1.2374041326327485
243,-0.3874918860383332,1.2350997283119904
244,-0.1609891563439873,1.2333196249742968
245,-0.4509427635416614,1.2331971247446087
246,-0.1803450637890478,1.2328163240306074
247,-0.2349746804951564,1.2324698233809188
