,ac1,b
0,0.9161814431925084,0.1857619304347826
1,0.9026879643161094,0.1859658925740669
2,0.8896054424149058,0.1861698547133513
3,0.8817103508953216,0.1863738168526356
4,0.8741133215323484,0.1865777789919199
5,0.8618218391972627,0.1867817411312043
6,0.8293721930363598,0.1869857032704886
7,0.7729612433296932,0.1871896654097729
8,0.6979990510322778,0.1873936275490573
9,0.5794026295543423,0.1875975896883416
10,0.4094717469940981,0.187801551827626
11,0.3872644425215594,0.1880055139669103
12,0.3725945438702832,0.1882094761061946
13,0.3634919939205222,0.188413438245479
14,0.3617071555165806,0.1886174003847633
15,0.5601959534128366,0.1888213625240477
16,0.6324610233534063,0.189025324663332
17,0.6861803752730102,0.1892292868026164
18,0.7166814016839871,0.1894332489419007
19,0.7373145780651718,0.189637211081185
20,0.8136626763531354,0.1898411732204694
21,0.8692569415240481,0.1900451353597537
22,0.9219484240885608,0.1902490974990381
23,0.9201702181545234,0.1904530596383224
24,0.9195150901122832,0.1906570217776067
25,0.9144665305929772,0.1908609839168911
26,0.9196948767145068,0.1910649460561754
27,0.9211028416876,0.1913198987302808
28,0.9228538013193142,0.1915238608695652
29,0.9247971327522836,0.1917278230088495
30,0.91880900471296,0.1919317851481339
31,0.919082221150776,0.1921357472874182
32,0.9143566792229382,0.1923397094267025
33,0.8989981062283589,0.1925436715659869
34,0.8936035723373629,0.1927476337052712
35,0.88959461907211,0.1929515958445556
36,0.8809304338940778,0.1931555579838399
37,0.8662628031248544,0.1933595201231242
38,0.8850729113537052,0.1935634822624086
39,0.8884834432394636,0.1937674444016929
40,0.8887535716396988,0.1939714065409773
41,0.8784698289253372,0.1941753686802616
42,0.8687179063858026,0.1943793308195459
43,0.8536491579627447,0.1945832929588303
44,0.8370414464591985,0.1947872550981146
45,0.8076280687993095,0.1949912172373989
46,0.7703555482044483,0.1951951793766833
47,0.7792181504462834,0.1953991415159676
48,0.7875021222473935,0.195603103655252
49,0.7671871801449587,0.1958070657945363
50,0.7675369290057571,0.1960110279338207
51,0.7798582957589982,0.196214990073105
52,0.7795860577510542,0.1964189522123893
53,0.7986908295701817,0.1966229143516737
54,0.8018388189846507,0.196826876490958
55,0.8198298287665076,0.1970818291650634
56,0.8162977453971708,0.1972857913043478
57,0.8149480493136206,0.1974897534436321
58,0.8242062898722586,0.1976937155829164
59,0.8102711284140582,0.1978976777222008
60,0.786101830881252,0.1981016398614851
61,0.8167451846673697,0.1983056020007695
62,0.8192477574526519,0.1985095641400538
63,0.7873274703914263,0.1987135262793382
64,0.7730906816468229,0.1989174884186225
65,0.8125874827808824,0.1991214505579068
66,0.8113162438302589,0.1993254126971912
67,0.8346649274401934,0.1995293748364755
68,0.8405512952680404,0.1997333369757599
69,0.8475986638177396,0.1999372991150442
70,0.8301539117569509,0.2001412612543285
71,0.8202167236554312,0.2003452233936129
72,0.8184760901822369,0.2005491855328972
73,0.8192047251880971,0.2007531476721816
74,0.8035195378880482,0.2009571098114659
75,0.7861653446748553,0.2011610719507502
76,0.7402183499940539,0.2013650340900346
77,0.6737218579452211,0.2015689962293189
78,0.6280760358689705,0.2017729583686033
79,0.568970025468831,0.2019769205078876
80,0.5063013456432678,0.202180882647172
81,0.4592186998385084,0.2023848447864563
82,0.481457974594292,0.2026397974605617
83,0.5619409350584613,0.202843759599846
84,0.7067687591639299,0.2030477217391304
85,0.7883095938192509,0.2032516838784147
86,0.8199867395264746,0.2034556460176991
87,0.8396416530789322,0.2036596081569834
88,0.8394352514986911,0.2038635702962677
89,0.837272499941406,0.2040675324355521
90,0.8399391064581703,0.2042714945748364
91,0.8582106097493358,0.2044754567141208
92,0.8764950381076082,0.2046794188534051
93,0.887449081616864,0.2048833809926895
94,0.9045918634988516,0.2050873431319738
95,0.9222099309729768,0.2052913052712581
96,0.9245332376186456,0.2054952674105425
97,0.9264023400816032,0.2056992295498268
98,0.9426246954073804,0.2059031916891112
99,0.952711685535353,0.2061071538283955
100,0.9553561231631986,0.2063111159676798
101,0.958102350880056,0.2065150781069642
102,0.96040787192536,0.2067190402462485
103,0.9616521703530008,0.2069230023855328
104,0.9591274186014704,0.2071269645248172
105,0.9593966825098144,0.2073309266641015
106,0.9572475562304792,0.2075348888033859
107,0.9564536096703904,0.2077388509426702
108,0.9566818749969666,0.2079428130819546
109,0.954634064975316,0.20819776575606
110,0.9523830210642956,0.2084017278953443
111,0.9564860111154656,0.2086056900346287
112,0.9562262817540862,0.208809652173913
113,0.9549072833811042,0.2090136143131973
114,0.9565032692586224,0.2092175764524817
115,0.953543324417198,0.209421538591766
116,0.9619354416896077,0.2096255007310504
117,0.957085950978274,0.2098294628703347
118,0.9527143835253908,0.210033425009619
119,0.9382691925169008,0.2102373871489034
120,0.9177343430041176,0.2104413492881877
121,0.9164524275725456,0.2106453114274721
122,0.9185326878901168,0.2108492735667564
123,0.9224866987972862,0.2110532357060408
124,0.9169368093855296,0.2112571978453251
125,0.9259162827474224,0.2114611599846094
126,0.9177375952444984,0.2116651221238938
127,0.904315107771639,0.2118690842631781
128,0.8989456340065538,0.2120730464024624
129,0.8853702404562275,0.2122770085417468
130,0.8763963993734148,0.2124809706810311
131,0.8612057605812441,0.2126849328203155
132,0.844640068689885,0.2128888949595998
133,0.8126784604053181,0.2130928570988841
134,0.7906734800420828,0.2132968192381685
135,0.8241102319569794,0.2135007813774528
136,0.8701089170120303,0.2137047435167371
137,0.909062772793803,0.2139596961908426
138,0.9328345627433628,0.2141636583301269
139,0.9439883763773564,0.2143676204694113
140,0.9555926220487584,0.2145715826086956
141,0.960664596902588,0.21477554474798
142,0.9603728015834464,0.2149795068872643
143,0.9635418050651268,0.2151834690265486
144,0.9633224731372588,0.215387431165833
145,0.9634498980341448,0.2155913933051173
146,0.963916297921276,0.2157953554444016
147,0.964638283017512,0.215999317583686
148,0.967588448474112,0.2162032797229703
149,0.969063311913021,0.2164072418622547
150,0.9713789521950202,0.216611204001539
151,0.971722740061597,0.2168151661408233
152,0.975609181492322,0.2170191282801077
153,0.9745996791110249,0.217223090419392
154,0.9753744609649664,0.2174270525586764
155,0.97438634790313,0.2176310146979607
156,0.9744070944416636,0.2178349768372451
157,0.975886557427929,0.2180389389765294
158,0.9722984444052274,0.2182429011158137
159,0.9636004731221034,0.2184468632550981
160,0.9533569164227405,0.2186508253943824
161,0.918183283883887,0.2188547875336667
162,0.8831206237450638,0.2190587496729511
163,0.8189052291027881,0.2192627118122354
164,0.8454841507617689,0.2195176644863408
165,0.8500377219531844,0.2197216266256252
166,0.8635137329952107,0.2199255887649095
167,0.8739417499922878,0.2201295509041939
168,0.8955730954667058,0.2203335130434782
169,0.9142578756055206,0.2205374751827626
170,0.9328409781667668,0.2207414373220469
171,0.9412411651244588,0.2209453994613312
172,0.9491583906141464,0.2211493616006156
173,0.9516921115108438,0.2213533237398999
174,0.9549261816004232,0.2215572858791842
175,0.9582889413714084,0.2217612480184686
176,0.958643883455303,0.2219652101577529
177,0.9580616851252544,0.2221691722970373
178,0.9577990860070602,0.2223731344363216
179,0.9588144632119208,0.2225770965756059
180,0.9586853439391962,0.2227810587148903
181,0.9588905715494128,0.2229850208541746
182,0.9581486251186708,0.223188982993459
183,0.9596734490514884,0.2233929451327433
