,ac1,b
0,0.9356256930232844,0.1864757979222777
1,0.9414572631345528,0.1866797600615621
2,0.947499083957824,0.1868327316660253
3,0.9545853975867682,0.1869857032704886
4,0.9617351980632426,0.1871386748749519
5,0.9595407110035028,0.1873426370142362
6,0.9645639757536684,0.1874956086186995
7,0.9666258483227272,0.1876485802231627
8,0.9689344056901136,0.187801551827626
9,0.968816947384959,0.1880055139669103
10,0.9713735827885788,0.1881584855713736
11,0.9729931225386242,0.1883114571758368
12,0.9744420874025436,0.1885154193151212
13,0.9825647593938186,0.1886683909195844
14,0.984234736407716,0.1888213625240477
15,0.9863544125928368,0.1889743341285109
16,0.9869193490687148,0.1891782962677953
17,0.987325248511342,0.1893312678722585
18,0.9871313365325752,0.1894842394767218
19,0.9851757139107604,0.1896882016160061
20,0.984657272991041,0.1898411732204694
21,0.9839371462481408,0.1899941448249326
22,0.9827328146404808,0.1901471164293959
23,0.9820416020885026,0.1903510785686802
24,0.981208347717521,0.1905040501731435
25,0.980131385201634,0.1906570217776067
26,0.9794281573406972,0.19080999338207
27,0.9746391552350384,0.1910139555213543
28,0.9750884239432402,0.1911669271258176
29,0.9764743883422452,0.1913198987302808
30,0.9775458807696727,0.1915238608695652
31,0.9762548500679386,0.1916768324740284
32,0.9748556932812216,0.1918298040784917
33,0.9735972845562756,0.1919827756829549
34,0.970835734320826,0.1921867378222393
35,0.9695220986988594,0.1923397094267025
36,0.968105502768335,0.1924926810311658
37,0.964001287454998,0.192645652635629
38,0.9605501445409714,0.1928496147749134
39,0.9557727647859056,0.1930025863793766
40,0.9511711585459964,0.1931555579838399
41,0.9478142959695192,0.1933595201231242
42,0.951348849588329,0.1935124917275875
43,0.9526790197915164,0.1936654633320507
44,0.9499877316139984,0.193818434936514
45,0.9472217062540844,0.1940223970757983
46,0.944477794829806,0.1941753686802616
47,0.9448271063597344,0.1943283402847249
48,0.9465744710055256,0.1945323024240092
49,0.9439341765280668,0.1946852740284725
50,0.9418196464571664,0.1948382456329357
51,0.93481526521034,0.1949912172373989
52,0.9368530592057288,0.1951951793766833
53,0.9388655602522308,0.1953481509811465
54,0.9381526854880852,0.1955011225856098
55,0.9419390605035012,0.1956540941900731
56,0.9439123945383916,0.1958580563293574
57,0.939858160576384,0.1960110279338207
58,0.9409440608278417,0.1961639995382839
59,0.9353353933401096,0.1963679616775683
60,0.929392102059588,0.1965209332820315
61,0.9210082633256582,0.1966739048864948
62,0.9116442471716668,0.196826876490958
63,0.8988302625560688,0.1970308386302424
64,0.8734448629747553,0.1971838102347056
65,0.8425845808848755,0.1973367818391689
66,0.8315867640058423,0.1974897534436321
67,0.8337763344343402,0.1976937155829164
68,0.8291845148941257,0.1978466871873797
69,0.8302089814680236,0.197999658791843
70,0.8327604453753725,0.1982036209311273
71,0.8278672644427862,0.1983565925355906
72,0.8180596165299927,0.1985095641400538
73,0.8134241557813824,0.1986625357445171
74,0.7993210464861011,0.1988664978838014
75,0.7889304216758743,0.1990194694882647
76,0.7812194170553627,0.1991724410927279
77,0.7652146964188351,0.1993764032320123
78,0.743836290092813,0.1995293748364755
79,0.7160469686716391,0.1996823464409388
80,0.7454728085492156,0.199835318045402
81,0.7224357274192944,0.2000392801846864
82,0.7237284581398312,0.2001922517891496
83,0.7619735820621136,0.2003452233936129
84,0.7614673511511912,0.2004981949980761
85,0.7803818412350463,0.2007021571373605
86,0.8172815523037106,0.2008551287418237
87,0.8294855917656814,0.201008100346287
88,0.8216224470252964,0.2012120624855713
89,0.8153505300378667,0.2013650340900346
90,0.8359357904331668,0.2015180056944978
91,0.8488216031038017,0.2016709772989611
92,0.8580648009206314,0.2018749394382454
93,0.8783015906095415,0.2020279110427087
94,0.8875327472406658,0.202180882647172
95,0.8861693072314083,0.2023338542516352
96,0.8996856774339415,0.2025378163909195
97,0.9030415946924024,0.2026907879953828
98,0.9037098828478316,0.202843759599846
99,0.906185173921786,0.2030477217391304
100,0.9002016960668732,0.2032006933435936
101,0.8973258824564873,0.2033536649480569
102,0.8988882534794586,0.2035066365525202
103,0.9007241147028908,0.2037105986918045
104,0.8977520015651258,0.2038635702962677
105,0.8950118991186162,0.204016541900731
106,0.8910677879955586,0.2042205040400153
107,0.8876745369145541,0.2043734756444786
108,0.8822429791247481,0.2045264472489419
109,0.8847714121526835,0.2046794188534051
110,0.8875089896208733,0.2048833809926895
111,0.892367406478346,0.2050363525971527
112,0.9006328180946938,0.205189324201616
113,0.9043289893603302,0.2053422958060792
114,0.9068265123456734,0.2055462579453636
115,0.9064154101786857,0.2056992295498268
116,0.9027920215934664,0.2058522011542901
117,0.8941623301892988,0.2060561632935744
118,0.895429293041717,0.2062091348980377
119,0.8907848014737134,0.2063621065025009
120,0.8958789297330735,0.2065150781069642
121,0.899515676976663,0.2067190402462485
122,0.902856744917114,0.2068720118507118
123,0.9054776490030648,0.207024983455175
124,0.920814931336461,0.2071779550596383
125,0.9195800474481972,0.2073819171989226
126,0.9184659246286304,0.2075348888033859
127,0.9217083081815656,0.2076878604078491
128,0.9194528753961764,0.2078918225471335
129,0.9252479853153832,0.2080447941515967
130,0.91720830717621,0.20819776575606
131,0.9164694333565576,0.2083507373605232
132,0.912675996523626,0.2085546994998076
133,0.9246517258811388,0.2087076711042708
134,0.9401766139446532,0.2088606427087341
135,0.9488158256126176,0.2090646048480184
136,0.9551943082795312,0.2092175764524817
137,0.9500358121396346,0.2093705480569449
138,0.946524834211126,0.2095235196614082
139,0.950507202853666,0.2097274818006925
140,0.9522750306766288,0.2098804534051558
141,0.9506076522141912,0.210033425009619
142,0.9463590700093378,0.2101863966140823
143,0.9454973587612492,0.2103903587533666
144,0.9431493171790072,0.2105433303578299
145,0.9418519662290026,0.2106963019622931
146,0.9384474898334626,0.2109002641015775
147,0.9369568406911104,0.2110532357060408
148,0.931288436739666,0.211206207310504
149,0.9240086389850656,0.2113591789149672
150,0.9181987214796172,0.2115631410542516
151,0.9032756135048048,0.2117161126587148
152,0.8922824574505491,0.2118690842631781
153,0.8803712495031927,0.2120220558676414
154,0.8642872973191151,0.2122260180069257
155,0.8479954629094317,0.2123789896113889
156,0.8374732818512279,0.2125319612158522
157,0.8514564333519611,0.2127359233551365
158,0.8615879345750981,0.2128888949595998
159,0.8708994018913766,0.2130418665640631
160,0.8825689646733533,0.2131948381685263
161,0.8927659889061194,0.2133988003078107
162,0.9033605367003944,0.2135517719122739
163,0.9074162509965832,0.2137047435167371
164,0.912312690764988,0.2139087056560215
165,0.9132284928104372,0.2140616772604848
166,0.9142215994921468,0.214214648864948
167,0.9144384206405244,0.2143676204694113
168,0.9065904944630208,0.2145715826086956
169,0.9053374709926808,0.2147245542131589
170,0.9058158613769108,0.2148775258176221
171,0.9150613113034078,0.2150304974220854
172,0.9086738217394198,0.2152344595613697
173,0.9070748937588556,0.215387431165833
174,0.908633930028918,0.2155404027702962
175,0.9095655124155104,0.2157443649095806
176,0.9250117996732709,0.2158973365140438
177,0.9328291040574556,0.2160503081185071
178,0.9381998216603414,0.2162032797229703
179,0.9421266507853404,0.2164072418622547
180,0.9444024806329846,0.2165602134667179
