,ac1,b
0,0.9280168078261636,0.1861188641785301
1,0.939555053472488,0.1863228263178145
2,0.9489607617586128,0.1865267884570988
3,0.9553964125071596,0.1867307505963832
4,0.9583114439659512,0.1868837222008464
5,0.9613554539095366,0.1870876843401308
6,0.9485889645353052,0.1872916464794151
7,0.9479351636986498,0.1874956086186995
8,0.9477891419711312,0.1876485802231627
9,0.9411093289876346,0.187852542362447
10,0.9407634286392794,0.1880565045017314
11,0.9400558314725675,0.1882604666410157
12,0.9407385747722268,0.1884644287803001
13,0.9406821219654636,0.1886174003847633
14,0.9399985338475544,0.1888213625240477
15,0.9355844415001744,0.189025324663332
16,0.9230259555936404,0.1892292868026164
17,0.9114444645620832,0.1893822584070796
18,0.9003561670366453,0.1895862205463639
19,0.8875973862833318,0.1897901826856483
20,0.8696119312028053,0.1899941448249326
21,0.8481800449679481,0.190198106964217
22,0.8056259676524236,0.1903510785686802
23,0.7489996004778802,0.1905550407079645
24,0.7308828570019498,0.1907590028472489
25,0.7090956840370045,0.1909629649865332
26,0.7404001551760055,0.1911159365909965
27,0.7668635370974195,0.1913198987302808
28,0.7843037533696683,0.1915238608695652
29,0.7969255112945706,0.1917278230088495
30,0.7863516952360734,0.1919317851481339
31,0.7833834750055848,0.1920847567525971
32,0.7888938503529916,0.1922887188918814
33,0.778016686906218,0.1924926810311658
34,0.7629668560599466,0.1926966431704501
35,0.7291106405689182,0.1928496147749134
36,0.6777529948714053,0.1930535769141977
37,0.6651239542849813,0.193257539053482
38,0.7754508328143718,0.1934615011927664
39,0.8223357261184078,0.1936144727972297
40,0.8270032626685199,0.193818434936514
41,0.8437547516370856,0.1940223970757983
42,0.8364018151689794,0.1942263592150827
43,0.8485476564346289,0.194430321354367
44,0.8603266707377673,0.1945832929588303
45,0.8620578878157876,0.1947872550981146
46,0.8767730546307847,0.1949912172373989
47,0.8781549163373185,0.1951951793766833
48,0.8891703964414582,0.1953481509811465
49,0.8968828808364261,0.1955521131204309
50,0.902023366068962,0.1957560752597152
51,0.9015466641704828,0.1959600373989996
52,0.9155065767844888,0.1961639995382839
53,0.9283252718382212,0.1963169711427472
54,0.9309473515627265,0.1965209332820315
55,0.9406712153791869,0.1967248954213158
56,0.9410802466313708,0.1969288575606002
57,0.9422667188074908,0.1970818291650634
58,0.9445473639723264,0.1972857913043478
59,0.9363266714616338,0.1974897534436321
60,0.9276404926629724,0.1976937155829164
61,0.920328015556216,0.1978976777222008
62,0.9156933449182446,0.1980506493266641
63,0.9017988733805214,0.1982546114659484
64,0.8945483176796833,0.1984585736052327
65,0.8844908903615576,0.1986625357445171
66,0.8703107495032385,0.1988155073489803
67,0.8622950860368129,0.1990194694882647
68,0.8707086285701521,0.199223431627549
69,0.8686563675142033,0.1994273937668333
70,0.8675904587352763,0.1995803653712966
71,0.8670860293843887,0.1997843275105809
72,0.8713282214024327,0.1999882896498653
73,0.8668615255267128,0.2001922517891496
74,0.8680566679385825,0.200396213928434
75,0.866702710958409,0.2005491855328972
76,0.8606487941664366,0.2007531476721816
77,0.855955901535918,0.2009571098114659
78,0.8396682267820684,0.2011610719507502
79,0.8542005600386761,0.2013140435552135
80,0.8598812118519937,0.2015180056944978
81,0.853934453065032,0.2017219678337822
82,0.8478861717806899,0.2019259299730665
83,0.8812763733503468,0.2021298921123508
84,0.8915637051717523,0.2022828637168141
85,0.8930658307979014,0.2024868258560984
86,0.8947385703880394,0.2026907879953828
87,0.8913530250508368,0.2028947501346671
88,0.8900918868653102,0.2030477217391304
89,0.885408076005403,0.2032516838784147
90,0.882203611652825,0.2034556460176991
91,0.8871686551100524,0.2036596081569834
