,ac1,b
0,0.91111669557818,0.1856089588303193
1,0.9152167385184236,0.1858129209696037
2,0.9178222342939576,0.186016883108888
3,0.9213546449552124,0.1861698547133513
4,0.9362430693877624,0.1863738168526356
5,0.9426921420064294,0.1865777789919199
6,0.9243549402208316,0.1867817411312043
7,0.9169087560363228,0.1869857032704886
8,0.9182141077041552,0.1871386748749519
9,0.9106967344336182,0.1873426370142362
10,0.9017574045458054,0.1875465991535205
11,0.8895804743449457,0.1877505612928049
12,0.9013846168794832,0.1879545234320892
13,0.9094024634237038,0.1881074950365525
14,0.9174823414820926,0.1883114571758368
15,0.9215684374768002,0.1885154193151212
16,0.9238111527084056,0.1887193814544055
17,0.9258301822963886,0.1889233435936898
18,0.9321716382922584,0.1890763151981531
19,0.9429919334810464,0.1892802773374374
20,0.9453835920536184,0.1894842394767218
21,0.9488972921173296,0.1896882016160061
22,0.950296296779683,0.1898921637552905
23,0.9526801093521,0.1900451353597537
24,0.9524686974907408,0.1902490974990381
25,0.9517488946163056,0.1904530596383224
26,0.9498130442235166,0.1906570217776067
27,0.9560891661203316,0.1908609839168911
28,0.95664092431481,0.1910139555213543
29,0.9533993804820634,0.1912179176606387
30,0.9519146116236574,0.191421879799923
31,0.9484564322936972,0.1916258419392073
32,0.9477550600355972,0.1918298040784917
33,0.9364360992610578,0.192033766217776
34,0.9155070021599958,0.1921867378222393
35,0.8594534217736545,0.1923906999615236
36,0.8066411000990961,0.192594662100808
37,0.7574534549990154,0.1927986242400923
38,0.6791545999522701,0.1930025863793766
39,0.6115468407817777,0.1931555579838399
40,0.6334411316947867,0.1933595201231242
41,0.6382873911607848,0.1935634822624086
42,0.6382369833878049,0.1937674444016929
43,0.6482282179081624,0.1939714065409773
44,0.6455863400631721,0.1941243781454405
45,0.6338279512780751,0.1943283402847249
46,0.5386987656821168,0.1945323024240092
47,0.4776506526300023,0.1947362645632935
48,0.4354755375372164,0.1949402267025779
49,0.4294229956622346,0.1950931983070411
50,0.4837000219488329,0.1952971604463255
51,0.5523715680192408,0.1955011225856098
52,0.6489301820831465,0.1957050847248941
53,0.723631657217805,0.1959090468641785
54,0.7781896100564892,0.1960620184686417
55,0.8247106938570122,0.1962659806079261
56,0.8637106450916989,0.1964699427472104
57,0.885848404770774,0.1966739048864948
58,0.8976270822951046,0.1968778670257791
59,0.9061785687711784,0.1970818291650634
60,0.905623962619854,0.1972348007695267
61,0.894722717598267,0.197438762908811
62,0.8977955767553134,0.1976427250480954
63,0.8918841088998262,0.1978466871873797
64,0.9027105165003676,0.1980506493266641
65,0.9108532921856436,0.1982036209311273
66,0.907091569319372,0.1984075830704116
67,0.9089932886759924,0.198611545209696
68,0.907353397957648,0.1988155073489803
69,0.9186493139892482,0.1990194694882647
70,0.8998630473419308,0.1991724410927279
71,0.8910726182025825,0.1993764032320123
72,0.8654410311982468,0.1995803653712966
73,0.812150873292003,0.1997843275105809
74,0.7725615085157498,0.1999882896498653
75,0.7721651637095341,0.2001412612543285
76,0.7687446234699932,0.2003452233936129
77,0.7396487287839174,0.2005491855328972
78,0.6877340355771385,0.2007531476721816
79,0.6550285423432675,0.2009571098114659
80,0.6122717725612679,0.2011100814159292
81,0.6089334900563521,0.2013140435552135
82,0.6006810244344615,0.2015180056944978
83,0.5905989938189317,0.2017219678337822
84,0.591411897587015,0.2019259299730665
85,0.5843055466551927,0.2020789015775298
86,0.5729752198781684,0.2022828637168141
87,0.5806945116688726,0.2024868258560984
88,0.5926333765793715,0.2026907879953828
89,0.6100255764274128,0.2028947501346671
90,0.6213109607163616,0.2030987122739515
91,0.5161267367811162,0.2032516838784147
92,0.4048593578299183,0.2034556460176991
93,0.4346378505857592,0.2036596081569834
94,0.5285444838178939,0.2038635702962677
95,0.5889477872312165,0.2040675324355521
96,0.6129436989003205,0.2042205040400153
97,0.6552028170938999,0.2044244661792997
98,0.6784183015789704,0.204628428318584
99,0.7404182100864168,0.2048323904578684
100,0.761530995038473,0.2050363525971527
101,0.7688920833597584,0.205189324201616
102,0.7602046954422641,0.2053932863409003
103,0.7705111062566283,0.2055972484801846
104,0.7734726920722932,0.205801210619469
105,0.7799412688390015,0.2060051727587533
106,0.7743457443743808,0.2061581443632166
107,0.811325627211729,0.2063621065025009
108,0.8096449746515008,0.2065660686417852
109,0.8263363667636511,0.2067700307810696
110,0.829057773141195,0.2069739929203539
111,0.8267034011667748,0.2071269645248172
112,0.8243083326527416,0.2073309266641015
113,0.8314107229162156,0.2075348888033859
114,0.8224731533273542,0.2077388509426702
115,0.7566556186827936,0.2079428130819546
116,0.8035314242514036,0.2081467752212389
117,0.8398495075139493,0.2082997468257021
118,0.8629384313247608,0.2085037089649865
119,0.8811234695593908,0.2087076711042708
120,0.9063875785303176,0.2089116332435552
121,0.9294165590612372,0.2091155953828395
122,0.9452258238526198,0.2092685669873027
123,0.9544434079397984,0.2094725291265871
124,0.959490247944013,0.2096764912658714
125,0.964864154966988,0.2098804534051558
126,0.965677107157416,0.2100844155444401
