,ac1,b
0,0.930083070754502,0.1855069777606771
1,0.9353562627412904,0.1856599493651404
2,0.9301090317661896,0.1858639115044247
3,0.9285255879961004,0.186016883108888
4,0.928448114758774,0.1862208452481723
5,0.9256974641483848,0.1863738168526356
6,0.9089434743053424,0.1865777789919199
7,0.9098486218743198,0.1867307505963832
8,0.9155722073384996,0.1869347127356675
9,0.9135527462962484,0.1870876843401308
10,0.9106662808104944,0.1872916464794151
11,0.917634645160107,0.1874446180838784
12,0.9170032422795932,0.1876485802231627
13,0.9198708318502872,0.187801551827626
14,0.9225383915615288,0.1880055139669103
15,0.9248669124342191,0.1881584855713736
16,0.922274398766914,0.1883624477106579
17,0.9011680960683972,0.1885154193151212
18,0.8864181792478432,0.1887193814544055
19,0.8827158212379025,0.1888723530588688
20,0.8821787434884265,0.1890763151981531
21,0.8848005680487891,0.1892292868026164
22,0.8836514921568858,0.1894332489419007
23,0.8843418795176098,0.1895862205463639
24,0.8741604531729463,0.1897901826856483
25,0.8847251218837681,0.1899431542901115
26,0.8904575812231481,0.1901471164293959
27,0.8981034606819381,0.1903000880338591
28,0.9028826035617992,0.1905040501731435
29,0.9021717076373204,0.1906570217776067
30,0.9030259104215842,0.1908609839168911
31,0.9050299923386158,0.1910139555213543
32,0.908042138811304,0.1912179176606387
33,0.9128052867568128,0.1913708892651019
34,0.9112524187093922,0.1915748514043863
35,0.9142042206441038,0.1917278230088495
36,0.9127783959341556,0.1919317851481339
37,0.930896095487604,0.1920847567525971
38,0.9346785490593712,0.1922887188918814
39,0.9330694145462344,0.1924416904963447
40,0.9205152646215816,0.192645652635629
41,0.9273745591347086,0.1927986242400923
42,0.9152111301061552,0.1930025863793766
43,0.907936255791056,0.1931555579838399
44,0.898032568902588,0.1933595201231242
45,0.8910528199925036,0.1935124917275875
46,0.8617715870116237,0.1937164538668718
47,0.8213407917926803,0.1938694254713351
48,0.7664932775518786,0.1940733876106194
49,0.74359598828169,0.1942263592150827
50,0.7367539941905707,0.194430321354367
51,0.7124234597253264,0.1945832929588303
52,0.6839953182590457,0.1947872550981146
53,0.7029534599653614,0.1949402267025779
54,0.7126317705192929,0.1951441888418622
55,0.7797672763854668,0.1952971604463255
56,0.8063396317741269,0.1955011225856098
57,0.8370986673924111,0.1956540941900731
58,0.865024094179568,0.1958580563293574
59,0.8827632058063748,0.1960110279338207
60,0.9016149680370038,0.196214990073105
61,0.9086002803315592,0.1963679616775683
62,0.9145638702989454,0.1965719238168526
63,0.9160660750624052,0.1967248954213158
64,0.9208364119983202,0.1969288575606002
65,0.9277508803707386,0.1970818291650634
66,0.9311415980199454,0.1972857913043478
67,0.9390744415932554,0.197438762908811
68,0.9397831303721144,0.1976427250480954
69,0.93729172366319,0.1977956966525586
70,0.9369496854229517,0.197999658791843
71,0.957342086432282,0.1981526303963062
72,0.9626550906264651,0.1983565925355906
73,0.944987329020422,0.1985095641400538
74,0.9402980155922974,0.1987135262793382
75,0.9438635962282634,0.1988664978838014
76,0.9473986258125066,0.1990704600230858
77,0.947971302974741,0.199223431627549
78,0.94634731249092,0.1994273937668333
79,0.9343210767786256,0.1995803653712966
80,0.9218686777773264,0.1997843275105809
81,0.9002802241878322,0.1999372991150442
82,0.8754229474066426,0.2001412612543285
83,0.8511634378247319,0.2002942328587918
84,0.8087227767287609,0.2004981949980761
85,0.7259136905686913,0.2006511666025394
86,0.5964061722662822,0.2008551287418237
87,0.5552541013520806,0.201008100346287
88,0.5168560684823033,0.2012120624855713
89,0.5151089401949289,0.2013650340900346
90,0.5243378773231119,0.2015689962293189
91,0.5297627517871983,0.2017219678337822
92,0.6196112108306179,0.2019259299730665
93,0.721205526708579,0.2020789015775298
94,0.7702633440602652,0.2022828637168141
95,0.8098164963224546,0.2024358353212774
96,0.8429756561525757,0.2026397974605617
97,0.865426073299121,0.202792769065025
98,0.8734104538446908,0.2029967312043093
99,0.8608596350070254,0.2031497028087726
100,0.8588078949910339,0.2033536649480569
101,0.8555178741769363,0.2035066365525202
102,0.8454875265294924,0.2037105986918045
103,0.855646588921574,0.2038635702962677
104,0.8947872497730862,0.2040675324355521
105,0.914108766521998,0.2042205040400153
106,0.9259754103691612,0.2044244661792997
107,0.9281723675112832,0.2045774377837629
108,0.9333144721657144,0.2047813999230473
109,0.9259160079340534,0.2049343715275105
110,0.9416659001552734,0.2051383336667949
111,0.9464098499729596,0.2052913052712581
112,0.942877656572,0.2054952674105425
113,0.9437179957909568,0.2056482390150057
114,0.9448320053423876,0.2058522011542901
115,0.9428122903366412,0.2060051727587533
116,0.9429765522828611,0.2062091348980377
117,0.9443303637749232,0.2063621065025009
118,0.933397406514921,0.2065660686417852
119,0.9279985804356607,0.2067190402462485
120,0.9213398798188314,0.2069230023855328
121,0.9166607239352876,0.2070759739899961
122,0.9195365041653302,0.2072799361292804
123,0.924048198924517,0.2074329077337437
124,0.9250554457457348,0.207636869873028
125,0.9272069521562948,0.2077898414774913
126,0.9251287343135478,0.2079938036167756
127,0.924847883357377,0.2081467752212389
128,0.9250789855134548,0.2083507373605232
129,0.9238589512939088,0.2085037089649865
130,0.9254295735116436,0.2087076711042708
131,0.9111214101726784,0.2088606427087341
132,0.8869996035181374,0.2090646048480184
133,0.861643440054602,0.2092175764524817
134,0.8427879572612568,0.209421538591766
135,0.8228579007883987,0.2095745101962293
136,0.8031430762545405,0.2097784723355136
137,0.7869631220273843,0.2099314439399769
138,0.7925278543568834,0.2101354060792612
139,0.8166401946290011,0.2102883776837245
140,0.8750597211072078,0.2104923398230088
141,0.891525895923813,0.2106453114274721
142,0.9040343285446192,0.2108492735667564
143,0.921116103087193,0.2110022451712196
144,0.927152120244142,0.211206207310504
145,0.937728269348546,0.2113591789149672
146,0.9477611503637406,0.2115631410542516
147,0.954129463343859,0.2117161126587148
148,0.9574704602365384,0.2119200747979992
149,0.9625636640966644,0.2120730464024624
150,0.9635485374017784,0.2122770085417468
151,0.9570851346560896,0.21242998014621
152,0.961083585756316,0.2126339422854944
153,0.958888907634191,0.2127869138899576
154,0.9584409231543204,0.212990876029242
155,0.958629956492382,0.2131438476337052
156,0.9541867999337892,0.2133478097729896
157,0.955760167637994,0.2135007813774528
158,0.9488453353844544,0.2137047435167371
159,0.9430336794469054,0.2138577151212004
160,0.941644200059519,0.2140616772604848
161,0.9394231846136876,0.214214648864948
162,0.9239848898920304,0.2144186110042323
163,0.9126890038028086,0.2145715826086956
164,0.9035595254949368,0.21477554474798
165,0.8750310710095769,0.2149285163524432
166,0.8314447892574084,0.2151324784917275
167,0.7636137661515361,0.2152854500961908
168,0.6844766096212644,0.2154894122354752
169,0.6543483098370763,0.2156423838399384
170,0.6854168606341129,0.2158463459792227
