,ac1,b
0,0.873880535440247,0.1854559872258561
1,0.9056704412979026,0.1856599493651404
2,0.9255904390451284,0.1858129209696037
3,0.939063071450146,0.1859658925740669
4,0.9484534715980604,0.1861188641785301
5,0.95394015285461,0.1862718357829934
6,0.958941024624821,0.1864248073874567
7,0.965092179888914,0.186628769526741
8,0.9700400074836464,0.1867817411312043
9,0.9741107514242358,0.1869347127356675
10,0.9746158084684112,0.1870876843401308
11,0.9753602872104514,0.187240655944594
12,0.9745813816194336,0.1873936275490573
13,0.9755847950329274,0.1875975896883416
14,0.9742905931393016,0.1877505612928049
15,0.9740185464649728,0.1879035328972681
16,0.9733205771889866,0.1880565045017314
17,0.9733056518738046,0.1882094761061946
18,0.9737384350907232,0.1883624477106579
19,0.9759085157808552,0.1885664098499422
20,0.9746770538764306,0.1887193814544055
21,0.97101542329131,0.1888723530588688
22,0.9669687620206112,0.189025324663332
23,0.9574113103275596,0.1891782962677953
24,0.9511109074616044,0.1893822584070796
25,0.9437099731784844,0.1895352300115429
26,0.941599325343267,0.1896882016160061
27,0.9313300748821648,0.1898411732204694
28,0.9211571906086046,0.1899941448249326
29,0.9092674888246178,0.1901471164293959
30,0.8975663413501201,0.1903510785686802
31,0.8758187989204953,0.1905040501731435
32,0.8515789554586536,0.1906570217776067
33,0.8249938537572387,0.19080999338207
34,0.8121969456240841,0.1909629649865332
35,0.8029257931672782,0.1911159365909965
36,0.8043688648343603,0.1913198987302808
37,0.7854252991371868,0.1914728703347441
38,0.7678750880692234,0.1916258419392073
39,0.7562138049514201,0.1917788135436706
40,0.7462773087042094,0.1919317851481339
41,0.7432363386551379,0.1920847567525971
42,0.7568067802498754,0.1922887188918814
43,0.7726370073738388,0.1924416904963447
44,0.7856535227298543,0.192594662100808
45,0.7794578429809188,0.1927476337052712
46,0.7729824481527368,0.1929006053097345
47,0.7653440460726084,0.1930535769141977
48,0.7622359078854558,0.193257539053482
49,0.7459254604254938,0.1934105106579453
50,0.7642258779967965,0.1935634822624086
51,0.7725223335786185,0.1937164538668718
52,0.777446929592174,0.1938694254713351
53,0.7804906145710933,0.1940733876106194
54,0.7869188326124537,0.1942263592150827
55,0.789046464346434,0.1943793308195459
56,0.7901077219758458,0.1945323024240092
57,0.8011727931207744,0.1946852740284725
58,0.7910628982740423,0.1948382456329357
59,0.7805314547682464,0.1950422077722201
60,0.7606923367388995,0.1951951793766833
61,0.7719822519709467,0.1953481509811465
62,0.788031171261285,0.1955011225856098
63,0.794119717177352,0.1956540941900731
64,0.8066447279902599,0.1958070657945363
65,0.7912511887184731,0.1960110279338207
66,0.7849288758334547,0.1961639995382839
67,0.7780312786453466,0.1963169711427472
68,0.7889726930255151,0.1964699427472104
69,0.7899506397006584,0.1966229143516737
70,0.7882015243136554,0.1967758859561369
71,0.7994110008855141,0.1969798480954213
72,0.8183306216475112,0.1971328196998845
73,0.8254739212720932,0.1972857913043478
74,0.832146574753974,0.197438762908811
75,0.7981039686360331,0.1975917345132743
76,0.7857794501689203,0.1977447061177376
77,0.7340548620511217,0.1979486682570219
78,0.673340607635222,0.1981016398614851
79,0.631385833332177,0.1982546114659484
80,0.6553062149949801,0.1984075830704116
81,0.6595376079486932,0.1985605546748749
82,0.6228099026624191,0.1987645168141593
83,0.6632244313750354,0.1989174884186225
84,0.6231927346610986,0.1990704600230858
85,0.6445428813924693,0.199223431627549
86,0.6882541936664328,0.1993764032320123
87,0.6628862849619663,0.1995293748364755
88,0.6571212355873979,0.1997333369757599
89,0.6603769571237985,0.1998863085802231
90,0.6605407725240953,0.2000392801846864
91,0.6488013275615371,0.2001922517891496
92,0.6468025307932399,0.2003452233936129
93,0.6179434828526292,0.2004981949980761
94,0.634358022849259,0.2007021571373605
95,0.6269579912874021,0.2008551287418237
96,0.6648568627387941,0.201008100346287
97,0.702162614564312,0.2011610719507502
98,0.7356630851993952,0.2013140435552135
99,0.8066706615667211,0.2014670151596768
100,0.842663803425084,0.2016709772989611
101,0.861938487411829,0.2018239489034244
102,0.8771800633092555,0.2019769205078876
103,0.8870798802244466,0.2021298921123508
104,0.905047572677684,0.2022828637168141
105,0.9130217932422364,0.2024358353212774
106,0.9143775477366596,0.2026397974605617
107,0.9170136153873776,0.202792769065025
108,0.9224346158494646,0.2029457406694882
109,0.9272594893748848,0.2030987122739515
110,0.9234405625384212,0.2032516838784147
111,0.9244005002781268,0.2034556460176991
112,0.9267684968901108,0.2036086176221623
113,0.9297557178795814,0.2037615892266256
114,0.9333890306709752,0.2039145608310888
115,0.9393983816192804,0.2040675324355521
116,0.9475257769488272,0.2042205040400153
117,0.955154125028365,0.2044244661792997
118,0.9635010092908012,0.2045774377837629
119,0.9674178374067716,0.2047304093882262
120,0.9670810570288256,0.2048833809926895
121,0.9701515388897148,0.2050363525971527
122,0.9707083083202244,0.205189324201616
123,0.9714578966556444,0.2053932863409003
124,0.971415167532672,0.2055462579453636
125,0.9740567670795643,0.2056992295498268
126,0.9751994103388918,0.2058522011542901
127,0.9772504120528784,0.2060051727587533
128,0.9781134325566536,0.2061581443632166
129,0.979856994279076,0.2063621065025009
130,0.9798577942251446,0.2065150781069642
131,0.9768982523665052,0.2066680497114274
132,0.9769022081775812,0.2068210213158907
133,0.9764560801738342,0.2069739929203539
134,0.9765550224506732,0.2071269645248172
135,0.9767580697683632,0.2073309266641015
136,0.9764637910070696,0.2074838982685648
137,0.977590507692905,0.207636869873028
138,0.97749260326704,0.2077898414774913
139,0.978719593236666,0.2079428130819546
140,0.9792486895632068,0.2081467752212389
141,0.9781195223215378,0.2082997468257021
142,0.9769852541194104,0.2084527184301654
143,0.9807023980169202,0.2086056900346287
144,0.9771906876983376,0.2087586616390919
145,0.9742497626004664,0.2089116332435552
146,0.966975564566574,0.2091155953828395
147,0.962071394286779,0.2092685669873027
148,0.953202952416002,0.209421538591766
149,0.9449205265500884,0.2095745101962293
150,0.9353554067890406,0.2097274818006925
151,0.9295799923597318,0.2098804534051558
152,0.9224896461806474,0.2100844155444401
153,0.9158372940286214,0.2102373871489034
154,0.9119607268497718,0.2103903587533666
155,0.8932720106800391,0.2105433303578299
156,0.8716027682014973,0.2106963019622931
157,0.8326876519695683,0.2108492735667564
158,0.796497420053365,0.2110532357060408
159,0.7744270083881141,0.211206207310504
160,0.7648984502920438,0.2113591789149672
161,0.7602695775123282,0.2115121505194305
162,0.7764509275047443,0.2116651221238938
163,0.8050337900683717,0.211818093728357
164,0.8311006713969662,0.2120220558676414
165,0.86285509437567,0.2121750274721046
166,0.8665257991563506,0.2123279990765679
