,ac1,b
0,0.9876955342809632,0.1868837222008464
1,0.9873322295920348,0.1870366938053097
2,0.9865510610407534,0.1871896654097729
3,0.9858252937757168,0.1873426370142362
4,0.9855175268282342,0.1874956086186995
5,0.984754016899505,0.1876485802231627
6,0.9830466434238534,0.187801551827626
7,0.9835423087055858,0.1879545234320892
8,0.9824335195485364,0.1881074950365525
9,0.9811088109035582,0.1882604666410157
10,0.9806734733159894,0.188413438245479
11,0.9823049658642338,0.1885664098499422
12,0.9790035172530372,0.1887193814544055
13,0.9761333691878064,0.1888723530588688
14,0.9718991509744408,0.189025324663332
15,0.9692027961494912,0.1891782962677953
16,0.9673369834930023,0.1893312678722585
17,0.9646198919581552,0.1894842394767218
18,0.9618894059138238,0.189637211081185
19,0.9619931519402456,0.1897901826856483
20,0.9637121481743334,0.1899431542901115
21,0.9599761832779036,0.1900961258945748
22,0.959107820188499,0.190198106964217
23,0.9591554445945856,0.1903510785686802
24,0.9598798205686648,0.1905040501731435
25,0.960988005711388,0.1906570217776067
26,0.9635621252509596,0.19080999338207
27,0.9666059537041488,0.1909629649865332
28,0.9675154987608712,0.1911159365909965
29,0.9694925128487264,0.1912689081954597
30,0.971304546208622,0.191421879799923
31,0.971974458700649,0.1915748514043863
32,0.9747572807986018,0.1917278230088495
33,0.974409620589878,0.1918807946133128
34,0.9719502171581432,0.192033766217776
35,0.9695065605069542,0.1921867378222393
36,0.9672090344769468,0.1923397094267025
37,0.9652317692873378,0.1924926810311658
38,0.9598278590391274,0.192645652635629
39,0.9518203726702492,0.1927986242400923
40,0.9496478434325374,0.1929515958445556
41,0.946500186474173,0.1931045674490188
42,0.94137617574483,0.193257539053482
43,0.9346069869190364,0.1934105106579453
44,0.9267670864403024,0.1935634822624086
45,0.9185748201560086,0.1936654633320507
46,0.9030849200212632,0.193818434936514
47,0.881728282530892,0.1939714065409773
48,0.8539934626806335,0.1941243781454405
49,0.837599064227492,0.1942773497499038
50,0.8228079837060108,0.194430321354367
51,0.7987274834793304,0.1945832929588303
52,0.7957702800978319,0.1947362645632935
53,0.7893449876273222,0.1948892361677568
54,0.7810576281360507,0.1950422077722201
55,0.7700460707062979,0.1951951793766833
56,0.7429014871532014,0.1953481509811465
57,0.7303597778556317,0.1955011225856098
58,0.7421395631433169,0.1956540941900731
59,0.7509710021587414,0.1958070657945363
60,0.7573082581746066,0.1959600373989996
61,0.7900363335614617,0.1961130090034628
62,0.8208031421038305,0.1962659806079261
63,0.8635914962860258,0.1964189522123893
64,0.8960013938993098,0.1965719238168526
65,0.9172757308438062,0.1967248954213158
66,0.932502515578728,0.1968778670257791
67,0.9462015805247505,0.1970308386302424
68,0.9524652601939266,0.1971328196998845
69,0.9599587528344484,0.1972857913043478
70,0.9648005567684524,0.197438762908811
71,0.9683018999721588,0.1975917345132743
72,0.9715164144705166,0.1977447061177376
73,0.9741523673123146,0.1978976777222008
74,0.9767176659926232,0.1980506493266641
75,0.9788134949563184,0.1982036209311273
76,0.980654453315318,0.1983565925355906
77,0.981795979780664,0.1985095641400538
78,0.9828645433563384,0.1986625357445171
79,0.9833317195879988,0.1988155073489803
80,0.9841094150930998,0.1989684789534436
81,0.9848939938539368,0.1991214505579068
82,0.9855535236335374,0.1992744221623701
83,0.9853069100248748,0.1994273937668333
84,0.9859214271260548,0.1995803653712966
85,0.986872015255844,0.1997333369757599
86,0.988636765686365,0.1998863085802231
87,0.9891120014005108,0.2000392801846864
88,0.9895956145965316,0.2001922517891496
89,0.98997788034156,0.2003452233936129
90,0.9902758371911132,0.2004472044632551
91,0.9906366489330012,0.2006001760677183
92,0.9909685750474444,0.2007531476721816
93,0.9906375164317828,0.2009061192766448
94,0.991614605046996,0.2010590908811081
95,0.991422241776208,0.2012120624855713
96,0.9919268170497,0.2013650340900346
97,0.990533037201488,0.2015180056944978
98,0.9901965287483996,0.2016709772989611
99,0.9893738256723132,0.2018239489034244
100,0.9893792005358996,0.2019769205078876
101,0.9882065265508048,0.2021298921123508
102,0.9873600311003534,0.2022828637168141
103,0.986803705420312,0.2024358353212774
104,0.9848539487871266,0.2025888069257406
105,0.9797211706274216,0.2027417785302039
106,0.9751389833491708,0.2028947501346671
107,0.9711511053506698,0.2030477217391304
108,0.9665470924468712,0.2032006933435936
109,0.9625654228968176,0.2033536649480569
110,0.9575024011227052,0.2035066365525202
111,0.9514623219511004,0.2036596081569834
112,0.9461989984495488,0.2038125797614467
113,0.9418944485916112,0.2039145608310888
114,0.9319444222168348,0.2040675324355521
115,0.925150383958942,0.2042205040400153
116,0.9177292144249698,0.2043734756444786
117,0.9076544665589432,0.2045264472489419
118,0.9006186703487395,0.2046794188534051
119,0.8842923435067143,0.2048323904578684
120,0.8796207396646532,0.2049853620623316
121,0.878693375184789,0.2051383336667949
122,0.8758998812543902,0.2052913052712581
123,0.8742039621172649,0.2054442768757214
124,0.8565490821076645,0.2055972484801846
125,0.8575410805630553,0.2057502200846479
126,0.8560288955209411,0.2059031916891112
127,0.8600757034220985,0.2060561632935744
128,0.8628432629712821,0.2062091348980377
129,0.866727623429206,0.2063621065025009
