,ac1,b
0,0.8819089650508188,0.1860678736437091
1,0.8905499546969153,0.1862208452481723
2,0.9035963883155256,0.1863738168526356
3,0.9023800895677632,0.1865267884570988
4,0.8965730317223074,0.1866797600615621
5,0.8912678120319406,0.1868327316660253
6,0.8947171334828996,0.1869857032704886
7,0.8932991333322194,0.1871386748749519
8,0.8938645551356046,0.1872916464794151
9,0.9016090627829608,0.1874446180838784
10,0.8972533299092339,0.1875975896883416
11,0.8879336164188266,0.1877505612928049
12,0.888845662784694,0.1879035328972681
13,0.8891709727267607,0.1880565045017314
14,0.8845886750847239,0.1882094761061946
15,0.8878618294469691,0.1883624477106579
16,0.8912079869193156,0.1885154193151212
17,0.8933829228083421,0.1887193814544055
18,0.8943093903485378,0.1888723530588688
19,0.9023165743415226,0.189025324663332
20,0.902033183862576,0.1891782962677953
21,0.9033786732751836,0.1893312678722585
22,0.8845960259910497,0.1894842394767218
23,0.8873252798471548,0.189637211081185
24,0.8870140805734978,0.1897901826856483
25,0.8959073202278788,0.1899431542901115
26,0.9022495715180392,0.1900961258945748
27,0.9002452917626993,0.1902490974990381
28,0.8994369992098968,0.1904020691035013
29,0.8975198147549219,0.1905550407079645
30,0.8970892848050664,0.1907080123124278
31,0.8949709366113767,0.1908609839168911
32,0.8916093951801024,0.1910139555213543
33,0.887649659011596,0.1911669271258176
34,0.8837880752941588,0.1913198987302808
35,0.8954089658072267,0.1914728703347441
36,0.8950607235205315,0.1916768324740284
37,0.8975267781133455,0.1918298040784917
38,0.9044111996035952,0.1919827756829549
39,0.9032808448918516,0.1921357472874182
40,0.9017626061498458,0.1922887188918814
41,0.9017863367428292,0.1924416904963447
42,0.8981630331288296,0.192594662100808
43,0.9007011105722728,0.1927476337052712
44,0.9094891968232884,0.1929006053097345
45,0.9039751485945744,0.1930535769141977
46,0.9100607712181076,0.193206548518661
47,0.8977608464732152,0.1933595201231242
48,0.8794935622626727,0.1935124917275875
49,0.8635833098276222,0.1936654633320507
50,0.8784514396067308,0.193818434936514
51,0.8967921757502206,0.1939714065409773
52,0.9032539600309298,0.1941243781454405
53,0.9121721260016824,0.1942773497499038
54,0.9083342754145938,0.1944813118891881
55,0.8986894183923613,0.1946342834936514
56,0.8958817852881142,0.1947872550981146
57,0.8929868271441938,0.1949402267025779
58,0.8875299304759989,0.1950931983070411
59,0.8803359296076572,0.1952461699115044
60,0.850255480644223,0.1953991415159676
61,0.8504290771231269,0.1955521131204309
62,0.8506598226335824,0.1957050847248941
63,0.8554509529952142,0.1958580563293574
64,0.8397486973049041,0.1960110279338207
65,0.8500238901407091,0.1961639995382839
66,0.8591819927463208,0.1963169711427472
67,0.8707209160802485,0.1964699427472104
68,0.8896622384825269,0.1966229143516737
69,0.9101429378634766,0.1967758859561369
70,0.9260708893271944,0.1969288575606002
71,0.9406336027173464,0.1970818291650634
72,0.947140216376689,0.1972348007695267
73,0.954173800896032,0.197438762908811
74,0.9500854683678952,0.1975917345132743
75,0.953878057601896,0.1977447061177376
76,0.9563651542368672,0.1978976777222008
77,0.9589534475371486,0.1980506493266641
78,0.9609539537779388,0.1982036209311273
79,0.959185788676036,0.1983565925355906
80,0.9624236771436916,0.1985095641400538
81,0.9604956192835684,0.1986625357445171
82,0.9631153269109374,0.1988155073489803
83,0.964237092352882,0.1989684789534436
84,0.9659398035909836,0.1991214505579068
85,0.96600145975586,0.1992744221623701
86,0.9658027222627112,0.1994273937668333
87,0.9658265852747304,0.1995803653712966
88,0.9664132833062294,0.1997333369757599
89,0.968744401602228,0.1998863085802231
90,0.9689948155902384,0.2000392801846864
91,0.9707286443075744,0.2002432423239707
92,0.9706999312286768,0.200396213928434
93,0.9706850183721928,0.2005491855328972
94,0.97074094391588,0.2007021571373605
95,0.9703160511772736,0.2008551287418237
96,0.9694001094375144,0.201008100346287
97,0.9681909484484532,0.2011610719507502
98,0.9667549248232452,0.2013140435552135
99,0.9654625749207936,0.2014670151596768
100,0.9639545341579816,0.20161998676414
101,0.9581545973659752,0.2017729583686033
102,0.9493527451560873,0.2019259299730665
103,0.939003271358728,0.2020789015775298
104,0.9264858061560244,0.202231873181993
105,0.9109189303783504,0.2023848447864563
106,0.8941812002529503,0.2025378163909195
107,0.8834353387522536,0.2026907879953828
108,0.8684617683677623,0.202843759599846
109,0.8710548376189127,0.2029967312043093
110,0.8690333717281719,0.2032006933435936
111,0.8630290462763904,0.2033536649480569
112,0.8676785161120995,0.2035066365525202
113,0.8765679907146737,0.2036596081569834
114,0.8669291213768339,0.2038125797614467
115,0.8708798642174459,0.2039655513659099
116,0.8685564248240031,0.2041185229703732
117,0.856051782828733,0.2042714945748364
118,0.8730541171504246,0.2044244661792997
119,0.8760482761010973,0.2045774377837629
120,0.8835847619130777,0.2047304093882262
121,0.8908376580217956,0.2048833809926895
122,0.8947815454004658,0.2050363525971527
123,0.9012896248709252,0.205189324201616
124,0.9061264610167348,0.2053422958060792
125,0.9091780003524216,0.2054952674105425
126,0.9186149595404792,0.2056482390150057
127,0.9358737442017792,0.205801210619469
128,0.9344169217371788,0.2060051727587533
129,0.9376574584893376,0.2061581443632166
130,0.9403410353712064,0.2063111159676798
131,0.9447135807503374,0.2064640875721431
132,0.9543604932315594,0.2066170591766064
133,0.9625004076212408,0.2067700307810696
134,0.965258669617044,0.2069230023855328
135,0.9678425715071532,0.2070759739899961
136,0.970376436782694,0.2072289455944594
137,0.9734530419366944,0.2073819171989226
138,0.975817469465684,0.2075348888033859
139,0.9774956906950166,0.2076878604078491
140,0.9776345537166182,0.2078408320123124
141,0.9777072408502008,0.2079938036167756
142,0.978150042821126,0.2081467752212389
143,0.9791517071619548,0.2082997468257021
144,0.9780557975414396,0.2084527184301654
145,0.9770223812860116,0.2086056900346287
146,0.9763495516385332,0.2087586616390919
147,0.975016503794357,0.2089626237783763
148,0.9761008454295316,0.2091155953828395
149,0.9719871727852754,0.2092685669873027
150,0.9710556918285684,0.209421538591766
151,0.9692659660711996,0.2095745101962293
152,0.969157756710942,0.2097274818006925
153,0.9696599864966168,0.2098804534051558
154,0.9690041891470764,0.210033425009619
155,0.971056506811596,0.2101863966140823
156,0.9741902621064916,0.2103393682185456
157,0.97639361025407,0.2104923398230088
158,0.9769716480290718,0.2106453114274721
159,0.9777750244678324,0.2107982830319353
160,0.978140543477255,0.2109512546363986
161,0.977850495998442,0.2111042262408618
162,0.975766659146284,0.2112571978453251
163,0.9757701306728128,0.2114101694497883
164,0.9768927597497696,0.2115631410542516
165,0.976311386867155,0.2117671031935359
166,0.9776195851956424,0.2119200747979992
167,0.9768491977278416,0.2120730464024624
168,0.9776757282340665,0.2122260180069257
169,0.9781046641754316,0.2123789896113889
170,0.9782676280516776,0.2125319612158522
171,0.9792023004407804,0.2126849328203155
172,0.979570927323228,0.2128379044247787
173,0.9804420854199885,0.212990876029242
174,0.9804481549085868,0.2131438476337052
175,0.981357888140302,0.2132968192381685
176,0.9811218730960156,0.2134497908426317
177,0.9811484771670976,0.213602762447095
178,0.9811242077051492,0.2137557340515583
179,0.9814215220041784,0.2139087056560215
180,0.9813637207202218,0.2140616772604848
181,0.9800442749179508,0.214214648864948
182,0.9784179888424084,0.2143676204694113
183,0.9785850200390304,0.2145205920738745
184,0.975923387419508,0.2147245542131589
185,0.9742477654687888,0.2148775258176221
186,0.9752220719310736,0.2150304974220854
187,0.9744575868849716,0.2151834690265486
188,0.9769265518131948,0.2153364406310119
189,0.974591222959848,0.2154894122354752
190,0.9677719201958922,0.2156423838399384
191,0.9633401289727056,0.2157953554444016
192,0.9533297071743828,0.2159483270488649
193,0.9520064711093822,0.2161012986533282
194,0.9501034007541712,0.2162542702577914
195,0.9480146687404846,0.2164072418622547
196,0.9464380574316024,0.2165602134667179
197,0.9449210594680304,0.2167131850711812
198,0.9441101025367844,0.2168661566756444
199,0.9373956443044428,0.2170191282801077
200,0.9315958891755872,0.2171720998845709
201,0.9295586745793736,0.2173250714890342
202,0.9317012918125704,0.2175290336283185
203,0.9316138788060826,0.2176820052327818
204,0.94520287329064,0.2178349768372451
205,0.9486627585036544,0.2179879484417083
206,0.9546901131954127,0.2181409200461715
207,0.9524214191891158,0.2182938916506348
208,0.9616372520714148,0.2184468632550981
209,0.966240997774409,0.2185998348595613
210,0.966295803254385,0.2187528064640246
211,0.9651328571760112,0.2189057780684878
212,0.9605013506554142,0.2190587496729511
213,0.9522372808805092,0.2192117212774144
214,0.950113315849654,0.2193646928818776
215,0.9475395911153872,0.2195176644863408
216,0.9458700270309688,0.2196706360908041
217,0.944305965625581,0.2198236076952674
218,0.9371148315622748,0.2199765792997306
219,0.933850090709286,0.2201295509041939
220,0.9330446745785012,0.2202825225086571
221,0.9309486807710856,0.2204864846479415
222,0.9312758472102104,0.2206394562524047
223,0.9340869340431032,0.220792427856868
224,0.9334712506357448,0.2209453994613312
225,0.9302567302910298,0.2210983710657945
226,0.9277730144590272,0.2212513426702577
227,0.9228291438518232,0.221404314274721
228,0.9176128245905422,0.2215572858791842
229,0.9172207110325448,0.2217102574836475
230,0.9057537268153156,0.2218632290881108
231,0.8997228769003538,0.222016200692574
232,0.8993985131341968,0.2221691722970373
233,0.8983803383759366,0.2223221439015005
234,0.8947822918258204,0.2224751155059638
235,0.8973714808260441,0.2226280871104271
236,0.9014826332595208,0.2227810587148903
237,0.9062148378614922,0.2229340303193535
238,0.9125316847065754,0.2230870019238168
239,0.9083334783623526,0.2232399735282801
240,0.9040093969827206,0.2234439356675644
241,0.9067893487848426,0.2235969072720277
242,0.9118129343237036,0.2237498788764909
243,0.9215046320761794,0.2239028504809542
244,0.9273087857466646,0.2240558220854174
245,0.9342802315299636,0.2242087936898807
246,0.9486679108720396,0.2243617652943439
247,0.9542147250982914,0.2245147368988072
248,0.9558859319653044,0.2246677085032704
249,0.955323529798592,0.2248206801077337
250,0.9576416265832444,0.224973651712197
251,0.9581483718545108,0.2251266233166602
252,0.963112188824191,0.2252795949211234
253,0.9608448094873472,0.2254325665255867
254,0.957743160485083,0.22558553813005
255,0.9532320564454756,0.2257385097345132
256,0.951163455164578,0.2258914813389765
257,0.9532772268131012,0.2260444529434397
258,0.9480535120854756,0.2262484150827241
259,0.9432149274090348,0.2264013866871873
260,0.9401240193927688,0.2265543582916506
261,0.927129397666525,0.2267073298961138
262,0.9282150040911388,0.2268603015005771
263,0.931487272803715,0.2270132731050403
264,0.9316466181518148,0.2271662447095036
265,0.929748128265846,0.2273192163139669
266,0.9291432135884748,0.2274721879184301
267,0.9259232375549596,0.2276251595228934
268,0.92145425755341,0.2277781311273566
269,0.918692977750976,0.2279311027318199
270,0.9210828173391108,0.2280840743362831
271,0.921539055772174,0.2282370459407464
272,0.9207932360926392,0.2283900175452096
273,0.9266082096066394,0.2285429891496729
274,0.916052943092003,0.2286959607541362
275,0.917925200447557,0.2288489323585994
276,0.9137684496874968,0.2290019039630627
277,0.9100784421792664,0.229205866102347
278,0.916431887078381,0.2293588377068103
279,0.92148509647878,0.2295118093112735
280,0.9223585945744318,0.2296647809157368
281,0.9253536302398756,0.2298177525202
282,0.916969256773543,0.2299707241246633
283,0.9060265017625776,0.2301236957291265
284,0.904510188873883,0.2302766673335898
285,0.8975602586398382,0.230429638938053
286,0.8878411887926745,0.2305826105425163
287,0.8801654787016415,0.2307355821469796
288,0.8805074940313804,0.2308885537514428
289,0.8794168331894564,0.2310415253559061
290,0.8852501826086369,0.2311944969603693
291,0.8912492041944807,0.2313474685648326
292,0.8978185825854825,0.2315004401692958
293,0.908072634440464,0.2316534117737591
294,0.9186511263874816,0.2318063833782223
