,ac1,b
0,0.8655506840082985,0.1846911292035398
1,0.8611650626347058,0.1848950913428241
2,0.864009107307666,0.1850990534821085
3,0.8532364208457242,0.1853030156213928
4,0.8395189472335064,0.1855069777606771
5,0.8235845110553403,0.1857109398999615
6,0.7888866345952659,0.1859149020392458
7,0.7987106133556638,0.1860678736437091
8,0.8095833833286257,0.1862718357829934
9,0.8189563959254739,0.1864757979222777
10,0.8149700429322675,0.1866797600615621
11,0.8044843929867684,0.1868837222008464
12,0.7876526998297382,0.1870876843401308
13,0.7936358269116084,0.1872916464794151
14,0.8264773876605429,0.1874446180838784
15,0.8070701110168975,0.1876485802231627
16,0.8006340948793188,0.187852542362447
17,0.8090469218147138,0.1880565045017314
18,0.8140348099407235,0.1882604666410157
19,0.8170701190556744,0.1884644287803001
20,0.8119694521399144,0.1886683909195844
21,0.7952092386546844,0.1888723530588688
22,0.777024687351137,0.189025324663332
23,0.7658794767507103,0.1892292868026164
24,0.7563807754224575,0.1894332489419007
25,0.7454471625193423,0.189637211081185
26,0.7213863786670865,0.1898411732204694
27,0.6397882464731506,0.1900451353597537
28,0.6238908451538439,0.1902490974990381
29,0.6131196241337141,0.1904020691035013
30,0.7127768090204416,0.1906060312427857
31,0.707737013953314,0.19080999338207
32,0.728512339459481,0.1910139555213543
33,0.6567365933158825,0.1912179176606387
34,0.5303506763710844,0.191421879799923
35,0.4388066510066798,0.1916258419392073
36,0.360213536314302,0.1918298040784917
37,0.2033400874892072,0.1919827756829549
38,0.2891385872508592,0.1921867378222393
39,0.5641056491995389,0.1923906999615236
40,0.6553153437672101,0.192594662100808
41,0.7391200976755842,0.1927986242400923
42,0.7619128881477023,0.1930025863793766
43,0.7763081737950402,0.193206548518661
44,0.7646459765043858,0.1933595201231242
45,0.755223096254153,0.1935634822624086
46,0.7630296312102548,0.1937674444016929
47,0.7645008637130127,0.1939714065409773
48,0.7652251396140073,0.1941753686802616
49,0.770743364250985,0.1943793308195459
50,0.7538428909050064,0.1945832929588303
51,0.7593010427476145,0.1947872550981146
52,0.748839223821921,0.1949402267025779
53,0.7629344069138578,0.1951441888418622
54,0.7632693053640076,0.1953481509811465
55,0.751926809305373,0.1955521131204309
56,0.7378576077279453,0.1957560752597152
57,0.7075909127211116,0.1959600373989996
58,0.6982700005490083,0.1961639995382839
59,0.7264719712277544,0.1963169711427472
60,0.7621818915631666,0.1965209332820315
61,0.819180745087318,0.1967248954213158
62,0.846576642411362,0.1969288575606002
63,0.8729694267349766,0.1971328196998845
64,0.8971985801542803,0.1973367818391689
65,0.9159949708206696,0.1975407439784532
66,0.9297174352803332,0.1977447061177376
67,0.936664590770958,0.1978976777222008
68,0.9430310133890076,0.1981016398614851
69,0.9514931022782992,0.1983056020007695
70,0.950695606024994,0.1985095641400538
71,0.9492502863048864,0.1987135262793382
72,0.9448759631623096,0.1989174884186225
