,ac1,b
0,0.7599293357122902,0.1849460818776452
1,0.8006444269335745,0.1852010345517506
2,0.8446152456152165,0.185404996691035
3,0.851975199309368,0.1856089588303193
4,0.8619560236039786,0.1858129209696037
5,0.8618787520164058,0.186016883108888
6,0.8629623705378376,0.1862208452481723
7,0.8628746665874584,0.1864248073874567
8,0.8513359703962311,0.186628769526741
9,0.8436452456679985,0.1868327316660253
10,0.8439677242476434,0.1870366938053097
11,0.8685508503289548,0.187240655944594
12,0.8579625352521579,0.1874446180838784
13,0.8471067056991358,0.1876995707579838
14,0.8302109615659966,0.1879035328972681
15,0.8043354632043977,0.1881074950365525
16,0.7803313504223205,0.1883114571758368
17,0.7992414175889923,0.1885154193151212
18,0.6903063758566162,0.1887193814544055
19,0.5347970055563485,0.1889233435936898
20,0.5477377612683051,0.1891273057329742
21,0.5448306835610014,0.1893312678722585
22,0.517994968361156,0.1895352300115429
23,0.5673405706455488,0.1897391921508272
24,0.7013739190511606,0.1899431542901115
25,0.7460110169540616,0.1901471164293959
26,0.7567254040813638,0.1904020691035013
27,0.7700091804889286,0.1906060312427857
28,0.8014320395196258,0.19080999338207
29,0.8416003173693878,0.1910139555213543
30,0.8733281381521665,0.1912179176606387
31,0.9018092521019678,0.191421879799923
32,0.9162824285089022,0.1916258419392073
33,0.9312466425163968,0.1918298040784917
34,0.9325680484833566,0.192033766217776
35,0.932604329966454,0.1922377283570604
36,0.9421971207396695,0.1924416904963447
37,0.9456062715954652,0.192645652635629
38,0.9565412912990012,0.1929006053097345
39,0.9583236283488252,0.1931045674490188
40,0.9622638423555366,0.1933085295883032
41,0.9671879737478531,0.1935124917275875
42,0.973753974594632,0.1937164538668718
43,0.9757134249630932,0.1939204160061562
44,0.9788800532036164,0.1941243781454405
45,0.9784438284663228,0.1943283402847249
46,0.979389060394417,0.1945323024240092
47,0.9804492625071008,0.1947362645632935
48,0.9806827810720956,0.1949402267025779
49,0.9801068529725684,0.1951441888418622
50,0.9801079045196324,0.1953991415159676
51,0.9787262282462658,0.195603103655252
52,0.9772342562000236,0.1958070657945363
53,0.9755175776548672,0.1960110279338207
54,0.972917975092777,0.196214990073105
55,0.9704827839382846,0.1964189522123893
56,0.9691718947957296,0.1966229143516737
57,0.9624714685757044,0.196826876490958
58,0.960662048614038,0.1970308386302424
59,0.9495918183968498,0.1972348007695267
60,0.9332758323971624,0.197438762908811
61,0.9210649543431936,0.1976427250480954
62,0.9010738196624672,0.1978466871873797
63,0.8815956278998839,0.1981016398614851
64,0.7758410123780908,0.1983056020007695
65,0.5985005877127509,0.1985095641400538
66,0.4602903372593708,0.1987135262793382
67,0.2891784563950682,0.1989174884186225
68,0.2898871839719767,0.1991214505579068
69,0.2377550585863205,0.1993254126971912
70,0.1618795525321865,0.1995293748364755
71,0.4032174099452127,0.1997333369757599
72,0.373286666727277,0.1999372991150442
73,0.3461945524175748,0.2001412612543285
74,0.3587106028700523,0.2003452233936129
75,0.3726259095636665,0.2006001760677183
76,0.3983612088062674,0.2008041382070026
77,0.4227805729550133,0.201008100346287
78,0.3787941208509524,0.2012120624855713
79,0.3689355363995859,0.2014160246248557
80,0.3644827413452578,0.20161998676414
81,0.4101760460086791,0.2018239489034244
82,0.5372277433650854,0.2020279110427087
83,0.6736882923852948,0.202231873181993
84,0.7660564665795889,0.2024358353212774
85,0.8275851953579699,0.2026397974605617
86,0.8881572337113287,0.202843759599846
87,0.8951521410819453,0.2030987122739515
88,0.9193119786695112,0.2033026744132358
89,0.933270114137836,0.2035066365525202
90,0.9402600010864944,0.2037105986918045
91,0.9516994405407088,0.2039145608310888
92,0.9570891156569048,0.2041185229703732
93,0.9632497534064204,0.2043224851096575
94,0.971271577570884,0.2045264472489419
95,0.9739722310468022,0.2047304093882262
96,0.9767120817974546,0.2049343715275105
97,0.9778336179557932,0.2051383336667949
98,0.9763768250493102,0.2053422958060792
99,0.9779664206318004,0.2055972484801846
100,0.9769521503862932,0.205801210619469
101,0.9788927040694128,0.2060051727587533
102,0.9774822862320428,0.2062091348980377
103,0.975376871257274,0.206413097037322
104,0.97360796393353,0.2066170591766064
105,0.9704997222497792,0.2068210213158907
106,0.970723086566764,0.207024983455175
107,0.9689384565630964,0.2072289455944594
108,0.9633758149636664,0.2074329077337437
109,0.9629164728409392,0.207636869873028
110,0.9671470263718416,0.2078408320123124
111,0.9734075934829242,0.2080447941515967
112,0.9727008876954624,0.2082997468257021
113,0.9630613754313312,0.2085037089649865
114,0.9601332788544064,0.2087076711042708
115,0.952429148897922,0.2089116332435552
116,0.9398858944486774,0.2091155953828395
117,0.9258257639304311,0.2093195575221239
118,0.9336993683657258,0.2095235196614082
119,0.9256790761279828,0.2097274818006925
120,0.9112773680948596,0.2099314439399769
121,0.9074658196118116,0.2101354060792612
122,0.9038392488162074,0.2103393682185456
123,0.8581253411111986,0.2105433303578299
124,0.8741998582819761,0.2107982830319353
125,0.8821004855884012,0.2110022451712196
126,0.8931302684871001,0.211206207310504
127,0.9186095991034646,0.2114101694497883
128,0.9143032217100446,0.2116141315890727
129,0.9210099262375764,0.211818093728357
130,0.9271876001785696,0.2120220558676414
131,0.9295868495353568,0.2122260180069257
132,0.9384426203430036,0.21242998014621
133,0.9356672910309276,0.2126339422854944
134,0.9331216210743328,0.2128379044247787
135,0.9277928551603398,0.2130418665640631
136,0.9150278014484474,0.2132968192381685
137,0.9061548648988662,0.2135007813774528
138,0.8967979718941489,0.2137047435167371
139,0.870486112595148,0.2139087056560215
140,0.8168622807018076,0.2141126677953058
141,0.7791949561101579,0.2143166299345902
142,0.7373853554135074,0.2145205920738745
143,0.6812319215743915,0.2147245542131589
144,0.6215890845379695,0.2149285163524432
145,0.4953079830985563,0.2151324784917275
146,0.4733971600048526,0.2153364406310119
147,0.5641091570162738,0.2155404027702962
148,0.5840541250629964,0.2157443649095806
149,0.5982494623207123,0.215999317583686
150,0.7155701672651847,0.2162032797229703
151,0.8060062917174001,0.2164072418622547
152,0.8567974810621203,0.216611204001539
153,0.8837897423500608,0.2168151661408233
154,0.9029946521468898,0.2170191282801077
155,0.9227194758884542,0.217223090419392
156,0.9378589069481108,0.2174270525586764
157,0.9428396449613132,0.2176310146979607
158,0.9442787272612124,0.2178349768372451
159,0.9402363321309332,0.2180389389765294
160,0.9498600202600304,0.2182429011158137
161,0.9553578087598696,0.2184978537899192
162,0.961797738838202,0.2187018159292035
163,0.9579616825374389,0.2189057780684878
164,0.9633774916468264,0.2191097402077722
165,0.9643539288832158,0.2193137023470565
166,0.9651797760949417,0.2195176644863408
167,0.9633319646702962,0.2197216266256252
168,0.9602096119249758,0.2199255887649095
169,0.9647854574850692,0.2201295509041939
170,0.967559679097728,0.2203335130434782
171,0.9637994055283686,0.2205374751827626
172,0.95298056397796,0.2207414373220469
173,0.9433376326631387,0.2209963899961523
174,0.9357603763494092,0.2212003521354367
175,0.9262557148393804,0.221404314274721
176,0.9137807703197324,0.2216082764140053
177,0.8943322693074345,0.2218122385532897
178,0.862033496606818,0.222016200692574
179,0.8305500570524498,0.2222201628318584
180,0.811970999132356,0.2224241249711427
181,0.7958503802863053,0.2226280871104271
182,0.7102834220228593,0.2228320492497114
183,0.575243536969301,0.2230360113889957
184,0.5418938590868082,0.2232399735282801
185,0.501190932404949,0.2234439356675644
186,0.5486375133807988,0.2236988883416698
187,0.6167899051978395,0.2239028504809542
188,0.6616941912155754,0.2241068126202385
189,0.6723729927056468,0.2243107747595228
190,0.6905825448387104,0.2245147368988072
191,0.7102444379165057,0.2247186990380915
192,0.5614687246803661,0.2249226611773759
193,0.6288995659331115,0.2251266233166602
194,0.7590038738442021,0.2253305854559446
195,0.8067808730748499,0.2255345475952289
196,0.8502802351396986,0.2257385097345132
197,0.875863733516662,0.2259424718737976
198,0.868481967196414,0.226197424547903
199,0.875641794404241,0.2264013866871873
200,0.8976611823814753,0.2266053488264717
201,0.9139778211220956,0.226809310965756
202,0.9308243231228608,0.2270132731050403
203,0.9251333357690492,0.2272172352443247
204,0.9255972993717742,0.227421197383609
205,0.9225254370132068,0.2276251595228934
206,0.9221227622867686,0.2278291216621777
207,0.9110397041499472,0.2280330838014621
208,0.9079283715303702,0.2282370459407464
209,0.9048725847896896,0.2284410080800307
210,0.8986925950180659,0.2286959607541362
211,0.892832406786479,0.2288999228934205
212,0.8767990406230448,0.2291038850327048
213,0.8528071355377114,0.2293078471719892
214,0.8218589834637019,0.2295118093112735
215,0.7928150712010046,0.2297157714505578
216,0.8269644502623996,0.2299197335898422
217,0.8612422995208404,0.2301236957291265
218,0.8796488405927803,0.2303276578684109
219,0.8681415477419987,0.2305316200076952
220,0.8673038523118861,0.2307355821469796
221,0.8835380487196497,0.2309395442862639
222,0.8901556380890987,0.2311944969603693
223,0.8996785641161925,0.2313984590996537
224,0.9004382489874426,0.231602421238938
225,0.882434274536986,0.2318063833782223
