,Time,x,p
0,0,0.9857968102267908,0.74
1,1,0.9811603444208488,0.7397987903467274
2,2,0.9286912068052124,0.7367303431343194
3,3,1.020173058781518,0.7333097790286843
4,4,1.0020385834472791,0.7330079645487754
5,5,1.0085378954217277,0.7288831666566861
6,6,1.0056593717445808,0.7286819570034133
7,7,1.000144300280624,0.7285310497634588
8,8,0.9964688787778512,0.7284304449368225
9,9,0.9897530796907908,0.727323791843823
10,10,0.9464243929636365,0.7250098808311874
11,11,0.9466358721945508,0.7249092760045511
12,12,0.966650054183769,0.7234505060183244
13,13,0.9685892836210884,0.7234002036050062
14,14,0.967377412604359,0.7213378046589616
15,15,0.972052060820714,0.7207844781124618
16,16,0.97757742244122,0.7205832684591892
17,17,0.9771171065455972,0.7203820588059165
18,18,0.975486293742562,0.7193760105395532
19,19,0.9623379783050596,0.7154021198874184
20,20,0.905420077398212,0.7118306485418289
21,21,0.8783474242196375,0.7107742978621474
22,22,0.8775138707208185,0.7107239954488292
23,23,0.891061405862233,0.7101706689023295
24,24,0.9647658010563313,0.7060458710102401
25,25,0.9563483114926516,0.7051907299838314
26,26,0.964355656634203,0.7046374034373316
27,27,0.9367764549685044,0.7025750044912868
28,28,0.9334972328580272,0.7019713755314689
29,29,0.92684854111887,0.7017198634648781
30,30,0.8899993252357197,0.7009150248517875
31,31,0.8924672760931461,0.699506557278879
32,32,0.9143488886078454,0.6990035331456973
33,33,0.9609504681073292,0.6960859931732439
34,34,0.96237704158105,0.6960356907599258
35,35,0.954183503155828,0.6949793400802443
36,36,0.933479393512288,0.6944260135337446
37,37,0.956345972013292,0.6910557518414276
38,38,0.94608339795774,0.6903012156416551
39,39,0.9519890814586384,0.6901000059883825
40,40,0.9440417959019344,0.6893957722019283
41,41,0.9412036946989678,0.6891945625486556
42,42,0.9491883038227324,0.6884400263488831
43,43,0.9440100321139968,0.6857236960297024
44,44,0.9681868015484096,0.6822528295107492
45,45,0.9763260160079854,0.6818504102042038
46,46,0.9799727353838504,0.6817498053775675
47,47,1.0238043112548638,0.6808443619378406
48,48,1.0307298640194564,0.6780777292053416
49,49,0.9924890407309171,0.6747577699263428
50,50,0.9984115001635572,0.6732989999401162
51,51,1.0303445910645666,0.6722426492604348
52,52,1.0275285514983,0.6709347865141625
53,53,0.9980890917122052,0.6695263189412539
54,54,0.9674322904347652,0.6677657344751182
55,55,1.0320480900026747,0.6657033355290736
56,56,1.0354984406420555,0.6655524282891191
57,57,0.956850780347636,0.6607736990238936
58,58,0.9582753254477806,0.6560955745853045
59,59,0.951838241075992,0.6551901311455776
60,60,0.9737227165282047,0.6541840828792143
61,61,0.9893322505017584,0.6530774297862147
62,62,1.0277845578638345,0.6480974908677166
63,63,1.0666379917293276,0.6450793460686268
64,64,1.066622188528935,0.6449787412419905
65,65,1.071382319225097,0.6418599916162644
66,66,1.0524943813256975,0.6411557578298102
67,67,1.0969158648824315,0.6397975926702197
68,68,1.1016472983144774,0.6393448709503563
69,69,1.109446719072729,0.6391436612970837
70,70,1.0494180004325504,0.6374333792442661
71,71,1.063994957051738,0.6366285406311755
72,72,1.0440364743233803,0.6362261213246302
73,73,1.0252805982784177,0.6348176537517216
74,74,0.9927704803526756,0.6322019282591772
75,75,0.9939469324742513,0.6317995089526319
76,76,1.0015026113142895,0.6309443679262231
77,77,1.0485541980277353,0.6293346907000419
78,78,1.0476042467462017,0.6292340858734056
79,79,1.0332075110288037,0.6283789448469969
80,80,1.0272645267781528,0.6269704772740883
81,81,1.0331244027062656,0.6266183603808612
82,82,1.0357363910402908,0.626568057967543
83,83,1.0365168311070752,0.6255117072878615
84,84,1.0435757365193028,0.6251092879813163
85,85,1.0507001788032495,0.62500868315468
86,86,0.998470679156717,0.6215881190490449
87,87,0.9370952804068116,0.6205820707826816
88,88,0.9534059094311856,0.6202802563027726
89,89,0.9414829785664598,0.6200287442361818
90,90,0.9332703666907726,0.6197269297562729
91,91,1.010148669414242,0.617010599437092
92,92,1.0246855492767015,0.6146966884244566
93,93,1.0113679752299605,0.6123324749985029
94,94,1.0156955119497433,0.6121312653452302
95,95,1.018959434559747,0.611427031558776
96,96,1.0220404193904833,0.6111755194921852
97,97,1.0589460619503344,0.6104712857057308
98,98,1.0565264244652492,0.6099682615725492
99,99,1.0562962759348298,0.6088616084795497
100,100,1.0299010794824148,0.607453140906641
101,101,1.0290519041454282,0.6066986047068686
102,102,1.0255399460932793,0.6039822743876879
103,103,1.056287569469669,0.6033786454278699
104,104,1.0753749374707429,0.6020204802682796
105,105,1.1247180885916348,0.6010144320019163
106,106,1.1355352392381632,0.6008132223486436
107,107,1.0932670241144384,0.5916581831247381
108,108,1.082783563314873,0.5914066710581471
109,109,1.0908280528260208,0.5908533445116474
110,110,1.0071503565631068,0.586376429726331
111,111,1.0042666877018127,0.585772800766513
112,112,1.0020806086264389,0.5831067728606503
113,113,0.9934189449031144,0.5826037487274687
114,114,0.9696158149508064,0.5814970956344692
115,115,0.9672575552915116,0.5812958859811965
116,116,0.979598264159802,0.5806922570213785
117,117,0.9777407420349096,0.5791831846218336
118,118,0.9938966855406852,0.5778250194622432
119,119,0.991004605501844,0.5767183663692437
