,Time,x,p
0,0,0.989963936395412,0.74
1,1,0.9905730755512604,0.7398490927600455
2,2,0.9872367788357688,0.7385915324270914
3,3,0.9842800696498272,0.7376860889873645
4,4,0.9851413420108298,0.7357745972812744
5,5,0.9850295912484496,0.7339134079885022
6,6,0.9898662752790974,0.7319516138690939
7,7,0.9883773798281198,0.7314485897359123
8,8,0.9926487961820856,0.7301910294029582
9,9,1.0004447879948986,0.7296377028564585
10,10,0.9994806216447286,0.7286819570034133
11,11,1.001672225323697,0.7284807473501407
12,12,1.001205238044556,0.7271225821905504
13,13,0.998020207487976,0.7250098808311874
14,14,0.9963925595553652,0.7246074615246422
15,15,0.9955684064413264,0.724557159111324
16,16,0.9982169760136992,0.7215893167255524
17,17,0.9957696012893212,0.7210359901790526
18,18,0.993085026411058,0.7197784298460985
19,19,0.992858283055739,0.7189232888196898
20,20,0.991769898618993,0.7181184502065991
21,21,0.9920694679182548,0.7180178453799628
22,22,0.9935424291077908,0.716810587460327
23,23,0.9893026847678016,0.7160560512605545
24,24,0.9915901867973512,0.7153518174741003
25,25,0.9941654340907884,0.7151003054075095
26,26,0.9944828220217812,0.7147481885142822
27,27,0.9952387255732164,0.7141445595544643
28,28,0.9967803195156052,0.7140942571411462
29,29,0.9922393419965254,0.7131385112881011
30,30,0.992462032410462,0.7102712737289658
31,31,0.9897221210762958,0.709114318222648
32,32,0.9890513347797026,0.7084100844361938
33,33,0.9907704185315916,0.7079573627163304
34,34,0.9920684949470916,0.7066494999700581
35,35,0.9905068607064716,0.7055428468770585
36,36,0.9883339209163658,0.7047380082639679
37,37,0.9901452610985062,0.7041343793041499
38,38,0.99007963213942,0.7037822624109228
39,39,0.994457081700564,0.7016192586382418
40,40,0.997912791244703,0.7005126055452422
41,41,0.9994197300099597,0.6983496017725612
42,42,0.9989535755992084,0.6972429486795616
43,43,0.9968651300712232,0.6958847835199713
44,44,1.0020673045109976,0.694878735253608
45,45,1.0025781645661418,0.6948284328402898
46,46,0.9996601161178076,0.6940738966405173
47,47,0.993188089502792,0.6924139170010181
48,48,0.9969052707071204,0.6919611952811545
49,49,1.000557891951204,0.691156356668064
50,50,0.9977018964279142,0.6874339780825199
51,51,0.9949653158994584,0.6858746032696569
52,52,0.9991772279629216,0.6844158332834301
53,53,0.9957555067608226,0.6817498053775675
54,54,0.996447979257386,0.6810958740044314
55,55,0.9946375058650804,0.6805425474579316
56,56,0.9931551510988482,0.6803916402179772
57,57,0.9980545982099116,0.6779771243787053
58,58,0.9995238913719912,0.67757470507216
59,59,0.9970770284306776,0.6773231930055692
60,60,0.9987946757075612,0.6760656326726151
61,61,0.9996916783030516,0.6758141206060243
62,62,0.9993197738263786,0.6755626085394335
63,63,0.9996008270286244,0.6744559554464339
64,64,1.0001148330436551,0.6715384154739805
65,65,0.9961324550082536,0.6700796454877538
66,66,0.999663048990582,0.6695766213545721
67,67,0.9978058755985646,0.6694760165279358
68,68,0.996110637739138,0.6668602910353914
69,69,0.9927709488830588,0.6663069644888915
70,70,0.993666889717152,0.6656530331157554
71,71,0.9962535805623538,0.6654518234624828
72,72,1.0000335942008602,0.6647978920893467
73,73,0.9977798152048816,0.66333912210312
74,74,0.997492859345432,0.6630876100365292
75,75,0.9835431485196092,0.6597173483442123
76,76,0.9964284412014984,0.6578561590514402
77,77,0.9937939867563466,0.6538319659859871
78,78,0.9932602838857338,0.6536810587460327
79,79,0.9940794694343286,0.6525744056530332
80,80,1.0029227512493406,0.651316845320079
81,81,1.0048624878615429,0.6510653332534883
82,82,1.000429800347678,0.6503107970537158
83,83,0.9991964706681542,0.6495562608539434
84,84,1.001083624174982,0.6486005150008982
85,85,1.001788816441548,0.6480471884543985
86,86,1.00437559013521,0.6477453739744895
87,87,1.0083240923695158,0.6471417450146715
88,88,1.003805375727892,0.6462363015749446
89,89,0.9893944191576924,0.6408539433499012
90,90,0.9887122177372676,0.6402503143900833
91,91,0.9880013269713586,0.6380873106174022
92,92,0.9851506239874296,0.6363770285645847
93,93,0.9843704715318948,0.6359746092580394
94,94,0.988731984519792,0.6337613030720403
95,95,0.9887414179584386,0.6330067668722678
96,96,0.9895962179753444,0.632755254805677
97,97,0.9883747616566616,0.6322019282591772
98,98,0.985012884239964,0.6308437630995868
99,99,0.9895398640482376,0.6298880172465418
100,100,0.9890692182038896,0.6276244086472244
101,101,0.987857521723168,0.6271213845140428
102,102,0.9879881193057126,0.6264171507275884
103,103,0.989189462348074,0.6262159410743158
104,104,0.990619422362196,0.6258135217677705
105,105,0.9870448684488056,0.6254111024612252
106,106,0.9902300273231456,0.6247571710880891
107,107,0.9902986223213792,0.624103239714953
108,108,0.9919574462564582,0.6239020300616803
109,109,0.9915114939715518,0.6235499131684532
110,110,0.9884824941872904,0.6227450745553625
111,111,0.9912165438061896,0.6221917480088628
112,112,0.9953520106745544,0.6218396311156357
113,113,1.0003170138537572,0.6208838852625905
114,114,0.997545624550874,0.6206826756093179
115,115,0.9987033072959024,0.6204311635427271
116,116,0.995918926178594,0.6202802563027726
117,117,0.9972539431766048,0.6202299538894545
118,118,0.9969347639695,0.6194251152763639
119,119,0.9972945713591213,0.6164572728905923
120,120,0.9989141775574852,0.6158033415174561
121,121,0.9994140164561754,0.6154009222109108
122,122,1.0022902705796468,0.6149985029043655
123,123,1.0012078114397267,0.6144451763578658
124,124,0.9998050115695374,0.6139924546380022
125,125,1.006072514281812,0.6121815677585484
126,126,1.009188861004782,0.6113264267321397
127,127,1.0062818248552996,0.6094652374393676
128,128,1.0048281061758026,0.6084591891730043
129,129,1.00736681260758,0.6083082819330499
130,130,1.0081428098417742,0.607101024013414
131,131,1.0079685604200752,0.6069501167734594
132,132,1.008917134698344,0.6068998143601413
133,133,1.0089190197784503,0.604938020240733
134,134,1.0087122532051516,0.6045859033475058
135,135,1.0057177270352484,0.6040828792143242
136,136,1.0005532963357515,0.6031271333612791
137,137,0.9990338954439504,0.6012156416551889
138,138,0.9988749951912728,0.5989520330558716
139,139,1.00173354497412,0.5984993113360082
140,140,1.001703317921243,0.5984490089226899
141,141,1.0077490247283103,0.5970908437630996
142,142,1.0067965646225736,0.5968393316965088
143,143,1.0065589988672947,0.5959338882567818
144,144,1.0085885806265236,0.5945757230971914
145,145,1.0077236536198706,0.5918593927780107
146,146,1.007491922092308,0.5916581831247381
147,147,1.0095335641152972,0.5909539493382837
148,148,1.0109793589485865,0.5898472962452841
149,149,1.015921701091251,0.5893945745254207
150,150,1.0151339674430584,0.5890424576321935
151,151,1.0162826702595162,0.5888915503922391
152,152,1.014315559959111,0.5888412479789209
153,153,1.0122320208103597,0.587332175579376
154,154,1.0091052357814088,0.5868794538595126
155,155,1.0095482832023734,0.5863261273130127
156,156,1.0075460470197857,0.585772800766513
157,157,1.0065997652188887,0.5855212886999221
158,158,0.9978072760176616,0.5832576801006049
159,159,0.9931845639997944,0.5803904425414695
160,160,0.981354188696488,0.5795856039283789
161,161,0.9828073412736849,0.5792334870351518
162,162,0.9915696803015438,0.5775735073956525
163,163,0.9899068603058788,0.5760141325827894
164,164,0.991252613951106,0.5757626205161985
165,165,0.9894528033222584,0.5751589915563806
166,166,0.9942283835136684,0.5745050601832444
167,167,0.9946763615941532,0.5737002215701539
168,168,0.9954706648754412,0.5734487095035631
169,169,0.9971385755161178,0.5731971974369723
170,170,0.9978803593575178,0.5730462901970178
171,171,0.993347838926268,0.5726438708904724
172,172,0.9934080424101644,0.5724426612371998
173,173,0.994058073120924,0.5722917539972453
174,174,0.995121442267064,0.5717887298640637
175,175,0.9923775389060286,0.5713360081442003
176,176,0.9891235501246132,0.571235403317564
177,177,0.9904423110697428,0.5696257260913827
178,178,0.9877828688550429,0.5673621174920653
179,179,0.9924257618663002,0.566305766812384
180,180,0.9948414135256114,0.5662051619857477
181,181,0.990728123860589,0.5656015330259296
182,182,0.9915729016208268,0.5654506257859753
183,183,0.9914638084972948,0.5653500209593388
184,184,0.990118171892188,0.5650482064794299
185,185,0.9885985027242784,0.5649979040661117
186,186,0.9921846987388744,0.5640421582130666
187,187,0.9946614056459472,0.5637906461464759
188,188,0.9947811985045278,0.5623821785735673
189,189,0.9967857845604544,0.5584082879214324
190,190,0.9968103028656266,0.5582573806814779
191,191,1.0009401614319506,0.5568489131085694
192,192,1.001486726871429,0.5566980058686148
193,193,0.9997057509417032,0.5561949817354332
194,194,0.9974812220852134,0.5554404455356609
195,195,0.9960895290992808,0.5549374214024791
196,196,0.993186822600985,0.5541325827893886
197,197,0.9954175184970622,0.5537804658961615
198,198,0.9966434011306756,0.553679861069525
199,199,0.995211871756382,0.5532774417629798
200,200,0.9987250937954424,0.5529253248697527
201,201,0.9992884441141584,0.55272411521648
202,202,0.9986741101698322,0.5523216959099347
203,203,0.9970685291244504,0.5503599017905264
204,204,0.9980257711289242,0.5482472004311636
205,205,0.999435044160074,0.5472411521648003
206,206,0.9917262268200648,0.5460338942451644
207,207,0.9941372353401764,0.5453799628720283
208,208,0.9945841769270088,0.5445248218456195
209,209,0.9978307342857232,0.5437199832325289
210,210,0.9981208257888154,0.5435690759925744
211,211,0.9980299638756568,0.5435187735792563
212,212,0.9926353464034504,0.5413054673932571
213,213,0.9904142726271996,0.5409533505000299
214,214,0.9927972390167468,0.540047907060303
215,215,0.9886135976103226,0.5393939756871668
216,216,0.9873147461870412,0.539142463620576
217,217,0.986898705882165,0.5386897419007126
218,218,0.9853650461115644,0.5350679681418049
219,219,0.991330855797347,0.5331564764357147
220,220,0.9862636327578478,0.5309431702497156
221,221,0.9908694345481348,0.5305407509431702
222,222,0.990808983961636,0.5301383316366249
223,223,0.9914583302896292,0.529534702676807
224,224,0.992149815843174,0.5290819809569436
225,225,0.998998270998089,0.527673513384035
226,226,0.9996184019786236,0.5274723037307623
227,227,0.9955659887061928,0.5270195820108988
228,228,0.994602650857462,0.526768069944308
229,229,0.9928092452867306,0.5245547637583089
230,230,0.9909573733035738,0.5239511347984909
231,231,0.9895720491570082,0.5234984130786274
232,232,0.9920099095248298,0.5216372237858554
233,233,0.9900021763493884,0.5213354093059465
234,234,0.9928103509370994,0.5209329899994012
235,235,0.9902071457103924,0.5206814779328104
236,236,0.9900456547743418,0.5197257320797652
237,237,0.9913056864745022,0.5161039583208575
238,238,0.9922445513211384,0.5160536559075394
239,239,0.9952925733152967,0.513790047308222
240,240,0.9992046927839592,0.5132870231750404
241,241,0.9986774192149064,0.5124821845619498
242,242,0.998956574904645,0.5117779507754956
243,243,1.0021213246083631,0.5109228097490868
244,244,1.0080621378795451,0.5105706928558597
245,245,1.0048743902631574,0.5101179711359962
246,246,1.0027316353513125,0.5050374273908618
247,247,0.9989382472692196,0.5039307742978621
248,248,0.9953200119034726,0.5006611174321816
249,249,0.9966111370166206,0.4936690819809569
250,250,0.9934555638643916,0.4931157554344572
251,251,0.9944491756384964,0.4923612192346847
252,252,0.9923545200549388,0.4871297682495958
253,253,0.9918840302639588,0.4864255344631415
254,254,0.9921515868949454,0.4863752320498233
255,255,0.992999234868144,0.4857716030900054
256,256,0.9955216772695624,0.4852685789568237
257,257,0.9883416650948792,0.4834073896640517
258,258,0.986955787676172,0.4822001317444158
259,259,0.9838472439948476,0.4806910593448709
260,260,0.984716441854,0.4805904545182346
261,261,0.9853236758574596,0.4801377327983711
262,262,0.9864660533679692,0.4774214024791903
263,263,0.9816392398707912,0.4759626324929636
264,264,0.987190695465226,0.4751074914665549
265,265,0.992236197931952,0.4737493263069645
266,266,0.994501141547796,0.4728941852805557
267,267,0.9907095242689812,0.4724414635606923
268,268,0.9958345949804523,0.4698257380681478
269,269,0.9920612442244998,0.468970597041739
270,270,0.9913176640517866,0.4683669680819211
271,271,0.988886796139916,0.4667572908557398
272,272,0.990394603929933,0.4664051739625127
273,273,0.9899787149936948,0.4662542667225582
274,274,0.9899062863509086,0.4658518474160129
275,275,0.9967826274337648,0.4651979160428768
276,276,0.995893426463058,0.4635882388166956
277,277,0.9970775664559568,0.4633367267501048
278,278,0.9997484613149336,0.4620288640038326
279,279,1.003029870343864,0.4607713036708785
280,280,0.9944966144604972,0.4599664650577879
281,281,0.998280395527443,0.4586082998981975
282,282,0.9989747358593104,0.4582561830049703
283,283,0.9966892408984624,0.4580549733516977
284,284,0.9991181837095108,0.4576022516318342
285,285,0.9979354800258792,0.45689801784538
286,286,0.9964134298030628,0.4566465057787891
287,287,0.9985974862423332,0.4559422719923349
288,288,1.0023593346250306,0.4555901550991077
289,289,1.0074613577323053,0.454131385112881
290,290,1.0084497102104284,0.4539301754596083
291,291,1.0073652932135135,0.4523204982334271
