,Time,x,p
0,0,0.989901189046032,0.74
1,1,0.9885860805388812,0.7393460686268639
2,2,0.9850449143075491,0.7388430444936822
3,3,0.9813555084728456,0.7370321576142284
4,4,0.9844369451463184,0.7338128031618659
5,5,0.9836333439674808,0.733510988681957
6,6,0.9848626347048172,0.7334606862686388
7,7,0.9852682835859862,0.7292855859632313
8,8,0.9951274440642682,0.727625606323732
9,9,0.9945835368529862,0.7239032277381879
10,10,0.9992976692422376,0.7229474818851428
11,11,0.9964799766195578,0.7223438529253249
12,12,0.9928267110272108,0.7212875022456434
13,13,0.9970971208149668,0.7199796394993712
14,14,1.0035378758972655,0.7146475836876459
15,15,1.0071077666080346,0.7133397209413738
16,16,1.0055927578389283,0.7129373016348284
17,17,1.0004403523633574,0.7119312533684652
18,18,0.99772699080156,0.7115288340619199
19,19,0.9986718653160508,0.711277321995329
20,20,0.999668240641586,0.7107742978621474
21,21,1.0030274103245989,0.7101203664890113
22,22,1.002344907737967,0.710019761662375
23,23,0.9991674287402168,0.7097179471824661
24,24,1.0039224201230326,0.7085106892628301
25,25,1.0039774068947258,0.708460386849512
26,26,1.00229222446276,0.707554943409785
27,27,1.0032628267037318,0.7074543385831487
28,28,0.9999789565900832,0.705090125157195
29,29,1.002848333173809,0.7034804479310138
30,30,1.0005768415686402,0.7023737948380142
31,31,0.9999241860013252,0.7011162345050602
32,32,1.0011020876414631,0.698601113839152
33,33,1.0053846179561217,0.6973938559195161
34,34,1.005650627037833,0.6963375052398347
35,35,1.0071229918131914,0.6944763159470627
36,36,0.9982275605089898,0.6923133121743816
37,37,0.9987915563138524,0.6922630097610636
38,38,0.999676030525552,0.6909551470147913
39,39,1.0031882062361106,0.6903012156416551
40,40,1.001813245063326,0.6897478890951554
41,41,1.0016414179989717,0.6896975866818372
42,42,0.9985023872196104,0.6896472842685191
43,43,0.9942236262042996,0.6870315587759745
44,44,0.992957230786289,0.6868303491227019
45,45,0.994354685312804,0.6846673453500209
46,46,0.9921166555794056,0.6838625067369304
47,47,0.9955967939466503,0.6818504102042038
48,48,0.9934185716369738,0.6809952691777951
49,49,0.993290819703742,0.6763674471525241
50,50,0.98646640946094,0.67264506856698
51,51,0.9892999628081242,0.6714378106473442
52,52,0.9954531276608852,0.6691238996347086
53,53,1.0009052312660232,0.6682687586082999
54,54,1.0011369265641128,0.6661057548356188
55,55,0.9931692992375698,0.6638421462363016
56,56,0.999881074005859,0.6609246062638481
57,57,0.9973029955155676,0.659314929037667
58,58,1.0057600427824234,0.6580070662913947
59,59,1.0031000536268824,0.6563973890652135
60,60,1.006009567835746,0.6549386190789868
61,61,1.0045340054924163,0.6538319659859871
62,62,1.0052765883443602,0.6533792442661237
63,63,1.0054950165134002,0.6523228935864422
64,64,0.9981784953101146,0.6512665429067609
65,65,0.9905423194402212,0.6479968860410803
66,66,0.9892068818566492,0.6477956763878077
67,67,0.9880732309194982,0.6474435594945805
