,Time,x,p
0,0,0.9959009077579288,0.74
1,1,0.9958912806652864,0.7399496975866818
2,2,0.9864383398220132,0.7386921372537277
3,3,0.9851086006091596,0.7381891131205461
4,4,0.9900270537924074,0.7377363914006827
5,5,0.9862486332057884,0.7370321576142284
6,6,0.985089030723482,0.736931552787592
7,7,0.9880000861347724,0.7365291334810468
8,8,0.9864010086268892,0.735673992454638
9,9,0.9815017951784708,0.7352715731480927
10,10,0.9710190900134256,0.7340643152284568
11,11,0.9639673726873006,0.7319013114557757
12,12,0.9701859393555295,0.7303419366429127
13,13,0.9709670539558204,0.7302916342295945
14,14,0.97169713141347,0.7292352835499132
15,15,0.9733738301793206,0.7275753039104138
16,16,0.9676189349947806,0.726418348404096
17,17,0.9684524407145958,0.7259153242709144
18,18,0.9625381514248106,0.7255129049643692
19,19,0.9719616823395144,0.7224444577519612
20,20,0.9869853176239513,0.7185711719264627
21,21,0.990828830216606,0.7174142164201449
22,22,0.983092068138346,0.7170117971135996
23,23,0.996489077633735,0.7152009102341458
24,24,0.9898977906626206,0.7116294388885562
25,25,0.9936473676397932,0.711277321995329
26,26,0.9983756602941734,0.7083597820228756
27,27,0.9833249492393328,0.7077058506497395
28,28,0.9811635482834172,0.7052913348104677
29,29,0.9822491459847588,0.7047883106772861
30,30,0.9897353932325772,0.7028768189711959
31,31,0.9802243153011472,0.7013174441583329
32,32,0.982717790183788,0.6998586741721061
33,33,0.9785895622800782,0.6990035331456973
34,34,0.981025219103016,0.697041739026289
35,35,0.9916212944422332,0.6961865979998803
36,36,0.984774202395621,0.6944763159470627
37,37,0.9808418303047532,0.6940738966405173
38,38,0.9672124403471906,0.6920114976944727
39,39,0.9653301039821516,0.6905024252949279
40,40,0.9866509996750727,0.6880376070423379
41,41,0.9865768631034224,0.6879370022157015
42,42,1.0081081080515193,0.6842649260434757
43,43,1.0034122993751062,0.6779771243787053
44,44,1.0050787210238572,0.6771722857656147
45,45,0.9951113736239886,0.6764680519791604
46,46,1.0044159348326562,0.6744056530331157
47,47,1.0094020176173328,0.6717899275405713
48,48,1.011678196416485,0.6702305527277083
49,49,1.0167319798829686,0.6669608958620277
50,50,1.0157898482566092,0.6660051500089825
51,51,1.0162403199884436,0.665854242769028
52,52,1.0201032889896655,0.6632385172764836
53,53,1.0213944166247375,0.6626851907299838
54,54,1.026114798871938,0.6621821665968022
55,55,1.0202354562333424,0.6617294448769387
56,56,1.016333367683928,0.6601700700640757
57,57,1.0034415037001017,0.658711300077849
58,58,1.00888974323027,0.6574537397448948
59,59,1.008758086867923,0.6573531349182585
60,60,1.010503129221105,0.6568501107850769
61,61,1.005917763223285,0.6556931552787592
62,62,0.9957053499864916,0.6539828732259416
63,63,0.9891842687811662,0.6532786394394874
64,64,0.9901921515054032,0.6525744056530332
65,65,0.9819674209716842,0.6502604946403976
66,66,0.9832651953699508,0.649455656027307
67,67,0.9615243545612734,0.6463369064015809
68,68,0.970491860499276,0.6456326726151267
69,69,0.9876942849448104,0.6439223905623092
70,70,0.9983698458373588,0.6434696688424456
71,71,0.998275889147668,0.6433187616024911
72,72,1.0147054897202104,0.6414575723097191
73,73,1.022034234053862,0.6391436612970837
74,74,1.0197340665532126,0.6386406371639021
75,75,1.0211621823954573,0.6357230971914486
76,76,1.0329926097777282,0.6336103958320858
77,77,1.031630592363338,0.6335600934187676
78,78,1.039092493307748,0.6333085813521768
79,79,1.0367175355815494,0.6332582789388586
80,80,1.019103025880692,0.6303407389664052
81,81,1.0188427951840788,0.6289825738068148
82,82,0.9800978294206384,0.6258638241810887
83,83,0.9791525329920954,0.625662614527816
84,84,0.9847958008647324,0.6243547517815438
85,85,0.9922397046067531,0.6217893287023175
86,86,0.9925935263683324,0.6212360021558176
87,87,0.9899061920978884,0.6201293490628181
88,88,0.9862888517859796,0.619173603209773
89,89,0.9836321553813032,0.6171615066770465
90,90,0.986956763182989,0.6162057608240015
91,91,0.9947543125112666,0.6128858015450027
92,92,0.9925584786634566,0.6114773339720941
93,93,0.9911463223493072,0.608358584346368
94,94,0.9893026048344762,0.607101024013414
95,95,0.9881693619210258,0.6058434636804599
96,96,0.9893115059634484,0.6056422540271873
97,97,1.0117101617565754,0.6039822743876879
98,98,1.0069830826675172,0.6037810647344153
99,99,1.0041542349920587,0.6029762261213246
100,100,1.0011280640399518,0.6018192706150068
101,101,1.002672903611259,0.6006623151086892
102,102,1.0032772909614842,0.5997568716689622
103,103,1.0097907003792663,0.5951793520570094
104,104,1.0071259393254457,0.5942236062039643
105,105,1.0022387035214588,0.5932175579376011
106,106,0.9997514666288688,0.5922115096712378
107,107,1.0014109742595094,0.5919096951913289
108,108,0.9967260010828602,0.5911048565782382
109,109,0.9954554368721432,0.5909539493382837
110,110,0.995407572853004,0.5893442721121025
111,111,0.9847302234025372,0.5872818731660578
112,112,0.9868521671183544,0.5856721959398766
113,113,1.000657981339913,0.5847164500868316
114,114,1.0021734491744845,0.5842134259536499
115,115,0.9933275397592372,0.5828552607940596
116,116,0.995032179110822,0.5794849991017426
117,117,0.9968796277868294,0.5788813701419246
118,118,0.9844704773914532,0.5745050601832444
119,119,0.9817395770039296,0.5720905443439727
120,120,0.9666189248274172,0.5693239116114738
121,121,0.9678940025104356,0.5689214923049284
122,122,0.9716296185096912,0.5676639319719744
123,123,0.9870804825926704,0.5651488113060662
124,124,0.972988538123562,0.5639415533864303
125,125,0.9730888181757,0.5634888316665668
126,126,0.9722092567818592,0.563237319599976
127,127,0.9647730665714724,0.5627845978801126
128,128,0.9655911605799672,0.5621809689202946
129,129,0.9625673409766,0.5617785496137493
130,130,0.958342423296117,0.5608228037607043
131,131,0.9594972858409077,0.5603700820408408
132,132,0.9578865139502066,0.5599676627342954
133,133,0.9585062088634764,0.5586597999880232
134,134,0.963671168324288,0.5579555662015689
135,135,0.9741816124627732,0.5542834900293431
136,136,0.9808762312990182,0.5535289538295707
137,137,0.9757088835700938,0.5522210910832984
138,138,0.973947911513539,0.551768369363435
