,Time,x,p
0,0,0.9877725096436596,0.74
1,1,0.9883632555499248,0.739698185520091
2,2,0.9757410373487718,0.7379879034672735
3,3,0.9861982653129934,0.7335612910952751
4,4,0.9885476230915902,0.7328067548955027
5,5,0.9819586369180912,0.7306940535361399
6,6,0.9845263056091892,0.7303419366429127
7,7,0.983650108320614,0.7302916342295945
8,8,0.9853596649037848,0.7299395173363674
9,9,0.9730918045771778,0.7271225821905504
10,10,0.9804418958083428,0.7250098808311874
11,11,0.9697618762172614,0.7245068566980059
12,12,0.9648595452990488,0.7192251032995988
13,13,0.966287490413635,0.7188226839930535
14,14,0.984176782085558,0.7161566560871908
15,15,0.98301813319787,0.7156536319540092
16,16,0.9834178728651772,0.7153518174741003
17,17,0.9889291183915706,0.714043954727828
18,18,0.9809171926634492,0.7117300437151926
19,19,0.9908547973616892,0.7111767171686927
20,20,0.993136229457672,0.7107239954488292
21,21,0.9874038134072224,0.7082591771962393
22,22,0.9897718557531,0.7058949637702856
23,23,0.999869683846246,0.705090125157195
24,24,0.993542026405213,0.6996574645188335
25,25,1.0041688635030843,0.698902928319061
26,26,1.0023244168411112,0.6983496017725612
27,27,1.0042459367614998,0.697947182466016
28,28,1.0079953389715108,0.6978465776393796
29,29,1.0130563470281604,0.6968405293730163
30,30,1.0092224197767696,0.6966896221330618
31,31,1.0101456111115257,0.696438110066471
32,32,0.9968839498261206,0.6941241990538356
33,33,0.98768806598122,0.6926654290676089
34,34,0.9937619312816104,0.6907036349482005
35,35,0.9906247236834352,0.6901503084017007
36,36,0.9953669174147538,0.6897981915084735
37,37,0.993055984418029,0.689295167375292
38,38,1.001182179745855,0.6869812563626564
39,39,0.9954187670533768,0.686528534642793
40,40,0.9941091991313012,0.6861764177495658
41,41,1.0003047304116504,0.6858243008563387
42,42,0.976816788135142,0.6838625067369304
43,43,0.9933109884369052,0.6828061560572489
44,44,0.9951933416917602,0.6811964788310677
45,45,0.989662527033082,0.6806934546978861
46,46,0.9923172084680568,0.6798886160847954
47,47,1.005127137739809,0.6758141206060243
48,48,0.9985305065464264,0.6737517216599797
49,49,1.003458611333124,0.6733996047667525
50,50,1.0038974595320895,0.6733493023534344
51,51,1.004627163429266,0.673248697526798
52,52,1.0109010770433309,0.6717899275405713
53,53,1.0066543206522902,0.6703311575543446
54,54,1.0052681462752384,0.6694760165279358
55,55,0.9998822472021504,0.669224504461345
56,56,0.9953762402166904,0.6689729923947542
57,57,0.9747914077018884,0.6675142224085274
58,58,0.9846431356657726,0.6665584765554824
59,59,0.9794622479268326,0.6660051500089825
60,60,0.9761294614689208,0.6640936583028924
61,61,0.9699347487756952,0.6612264207437571
62,62,0.9650388269049108,0.6577555542248039
63,63,0.9679894025963036,0.6569004131983951
