,ac1,k
0,0.89287071728826,0.2533902685695022
1,0.8872276127891391,0.2537139004382515
2,0.8964894279712415,0.2539970783234071
3,0.8973849629156695,0.2543207101921564
4,0.8990145549328946,0.254603888077312
5,0.9000321385266642,0.2549275199460613
6,0.9008615897460348,0.2552106978312169
7,0.8929764260476702,0.2555343296999662
8,0.8952675928956283,0.2558175075851219
9,0.8957803006875001,0.2561411394538712
10,0.9004158019000948,0.2564243173390268
11,0.901341802964887,0.2567479492077761
12,0.9002342373322032,0.2570715810765254
13,0.9039686900517706,0.2573547589616811
14,0.8948840426616522,0.2576783908304303
15,0.881100256193177,0.257961568715586
16,0.8615658889389108,0.2582852005843353
17,0.8373812513477725,0.2585683784694909
18,0.8033261355199034,0.2588920103382402
19,0.7688952272117517,0.2591751882233958
20,0.7351300705133939,0.2594988200921452
21,0.7513678055728682,0.2597819979773008
22,0.7440739516736585,0.2601056298460501
23,0.7829707738042386,0.2603888077312057
24,0.7915624075343729,0.260712439599955
25,0.803792303939119,0.2610360714687043
26,0.8148561085997915,0.26131924935386
27,0.8352098850563808,0.2616428812226092
28,0.8555415600105223,0.2619260591077649
29,0.8784789316102505,0.2622496909765142
30,0.9002035821813446,0.2625328688616698
31,0.9146158526854158,0.2628565007304191
32,0.9263649426835976,0.2631396786155747
33,0.9332489230202072,0.2634633104843241
34,0.9371175578517168,0.2637464883694797
35,0.9441231191002538,0.264070120238229
36,0.9507334024567308,0.2643532981233846
37,0.9518021971372076,0.2646769299921339
38,0.953052531236358,0.2650005618608832
39,0.9550333298986208,0.2652837397460388
40,0.9594781998136286,0.2656073716147881
41,0.9620805763826952,0.2658905494999438
42,0.9649866583071368,0.2662141813686931
43,0.9682501509222032,0.2664973592538487
44,0.9683450824249444,0.266820991122598
45,0.969620166290911,0.2671041690077537
46,0.9688348622671068,0.267427800876503
47,0.9683859311313058,0.2677109787616586
48,0.965875417230008,0.2680346106304079
49,0.9648410760575518,0.2683177885155635
50,0.9630820886488918,0.2686414203843128
51,0.9640289100729004,0.2689650522530621
52,0.9641228718445866,0.2692482301382177
53,0.9633848624295464,0.2695718620069671
54,0.9623451193142252,0.2698550398921227
55,0.9618487046930227,0.270178671760872
56,0.9624244603429274,0.2704618496460276
57,0.9604043748528222,0.2707854815147769
58,0.9613515736276036,0.2710686593999326
59,0.9557360472915274,0.2713922912686818
60,0.952584008260237,0.2716754691538375
61,0.947655388909212,0.2719991010225868
62,0.9404347210779774,0.2722822789077424
63,0.931413483548904,0.2726059107764917
64,0.9195072176304188,0.2728890886616473
65,0.9000813822131076,0.2732127205303967
66,0.8992866495396029,0.273536352399146
67,0.9017627174168278,0.2738195302843016
68,0.9087847680582876,0.2741431621530509
69,0.8995945803890986,0.2744263400382065
70,0.8846109401891304,0.2747499719069558
71,0.8872901850740383,0.2750331497921114
72,0.8940004068388786,0.2753567816608607
73,0.9035770078430913,0.2756399595460164
74,0.9087395005867286,0.2759635914147657
75,0.9167133806833636,0.2762467692999213
76,0.9199074819905472,0.2765704011686706
77,0.9078067883398316,0.2768535790538262
78,0.9072810582424534,0.2771772109225756
79,0.9116660196023476,0.2775008427913248
80,0.9117897736958648,0.2777840206764805
81,0.9119721385328952,0.2781076525452298
82,0.9081771306966984,0.2783908304303854
83,0.9105054013709324,0.2787144622991347
84,0.900389298694096,0.2789976401842903
85,0.895669415309922,0.2793212720530396
86,0.8895600408223333,0.2796044499381953
87,0.8712225312771636,0.2799280818069446
88,0.8615473874420174,0.2802112596921002
89,0.8534576131617119,0.2805348915608495
90,0.8460798457238614,0.2808180694460052
91,0.845488917543408,0.2811417013147544
92,0.8399749473467686,0.2814653331835037
93,0.8315354030220391,0.2817485110686594
94,0.8240767215928536,0.2820721429374087
