,ac1,k
0,0.8417053959386491,0.2503966737835711
1,0.841820706034015,0.2508012136195078
2,0.8678600687085799,0.2512462074390381
3,0.870282351143016,0.2516912012585683
4,0.8785368987429968,0.252095741094505
5,0.876655765215775,0.2525407349140353
6,0.8750127351520091,0.2529857287335655
7,0.8850096887821438,0.2534307225530958
8,0.894996882648594,0.2538352623890325
9,0.8829457396510741,0.2542802562085627
10,0.8953613810095175,0.254725250028093
11,0.8897141322421671,0.2551297898640297
12,0.893186130371855,0.2555747836835599
13,0.910012407667133,0.2560197775030902
14,0.9126951177809758,0.2564647713226205
15,0.8968819399060363,0.2568693111585571
16,0.8748967443792378,0.2573143049780874
17,0.8559099440755379,0.2577592987976177
18,0.7886131248352922,0.2581638386335543
19,0.683600339930763,0.2586088324530846
20,0.5584157101497912,0.2590538262726148
21,0.5294052207124138,0.2594988200921452
22,0.5146659978423136,0.2599033599280818
23,0.4958736648327692,0.260348353747612
24,0.4830091865496094,0.2607933475671423
25,0.4335807488184722,0.261197887403079
26,0.3532669222290053,0.2616428812226092
27,0.3510234301209992,0.2620878750421395
28,0.4855255168007731,0.2625328688616698
29,0.5856473459836291,0.2629374086976064
30,0.6978109995122418,0.2633824025171367
31,0.766562165577758,0.263827396336667
32,0.7910476711637816,0.2642319361726036
33,0.8396181918530413,0.2646769299921339
34,0.8259197860791236,0.2651219238116642
35,0.847933133925491,0.2655669176311945
36,0.8629390709500501,0.2659714574671311
37,0.8445480738258967,0.2664164512866614
38,0.8310430293362696,0.2668614451061917
39,0.8348514832622063,0.2672659849421283
40,0.8364672251934354,0.2677109787616586
41,0.8045395389147509,0.2681559725811889
42,0.7780031641447733,0.2686009664007192
43,0.8256395012922112,0.2690055062366558
44,0.7957539418846012,0.2694505000561861
45,0.8012178147805271,0.2698954938757164
46,0.8014035124770537,0.270300033711653
47,0.812864483785486,0.2707450275311833
48,0.8262953162725265,0.2711900213507136
49,0.8426987234609848,0.2716350151702438
50,0.8603512558068711,0.2720395550061805
51,0.9040400808210728,0.2724845488257107
52,0.9208036238007796,0.272929542645241
53,0.915558564610878,0.2733340824811776
54,0.9218571879369944,0.2737790763007079
55,0.923908395770367,0.2742240701202382
56,0.9333111529190397,0.2746286099561748
57,0.9364501717056666,0.2750736037757051
58,0.9465049781930904,0.2755185975952354
59,0.944934198976831,0.2759635914147657
60,0.9478380306179311,0.2763681312507023
61,0.9512451601253598,0.2768131250702326
62,0.9500809995916586,0.2772581188897629
63,0.9459391049073294,0.2776626587256995
64,0.9417175009114804,0.2781076525452298
65,0.9304919462197868,0.27855264636476
66,0.9278950648805998,0.2789976401842903
67,0.9250166059347412,0.279402180020227
68,0.9299598893441356,0.2798471738397572
69,0.9196354834014888,0.2802921676592875
70,0.8911567293885935,0.2806967074952242
71,0.8481402953490597,0.2811417013147544
72,0.8212398879140793,0.2815866951342847
73,0.7853409150658929,0.282031688953815
74,0.7468151442516638,0.2824362287897516
75,0.7477568490569906,0.2828812226092819
76,0.7446724731875006,0.2833262164288122
77,0.752909867089615,0.2837307562647488
78,0.7200628345627347,0.2841757500842791
79,0.7626912944968525,0.2846207439038094
80,0.8262507682370448,0.2850657377233397
81,0.8284920092557809,0.2854702775592763
82,0.8371407603853067,0.2859152713788065
83,0.8680022624368768,0.2863602651983369
84,0.8735342715250386,0.2867648050342735
85,0.8742637611993843,0.2872097988538037
86,0.8809148709797799,0.287654792673334
87,0.8783073080704308,0.2880997864928644
88,0.873641972849671,0.2885043263288009
89,0.865930906177489,0.2889493201483312
90,0.8601135806343515,0.2893943139678615
91,0.8807086443127333,0.2897988538037981
92,0.8930281551430943,0.2902438476233284
93,0.8996880091706897,0.2906888414428587
94,0.8941894898938975,0.291133835262389
95,0.9108636109024718,0.2915383750983256
96,0.895781046383434,0.2919833689178559
97,0.8024163330111247,0.2924283627373862
98,0.7936283179446055,0.2928329025733228
99,0.7888166059206132,0.2932778963928531
100,0.7727659447006435,0.2937228902123834
101,0.7809898972002883,0.2941678840319137
102,0.7736078691588077,0.2945724238678503
103,0.799995534776619,0.2950174176873806
104,0.7713065533141372,0.2954624115069109
105,0.7878279525550779,0.2958669513428475
106,0.7862803605530367,0.2963119451623778
107,0.7640267720130873,0.2967569389819081
108,0.7774543306970998,0.2972019328014383
109,0.8014023997250397,0.297606472637375
110,0.7950282412968248,0.2980514664569053
111,0.7941482740861479,0.2984964602764355
112,0.7926935431384481,0.2989010001123722
113,0.7903122965191,0.2993459939319024
114,0.7958630773207037,0.2997909877514327
115,0.7425904150000326,0.300235981570963
116,0.7303259199996919,0.3006405214068996
117,0.6474167449619079,0.3010855152264299
118,0.4874994348194543,0.3015305090459602
119,0.398102762378351,0.3019350488818968
120,0.4524820955501797,0.3023800427014271
121,0.7416059221848363,0.3028250365209574
122,0.8221156483456412,0.3032700303404877
123,0.8522387025545662,0.3036745701764243
124,0.8753027213173109,0.3041195639959546
125,0.89036472328019,0.3045645578154848
126,0.907022967425537,0.3049690976514215
127,0.9232584164362876,0.3054140914709518
128,0.9377999369828393,0.305859085290482
129,0.9412672821552712,0.3063040791100123
130,0.9450752223762268,0.306708618945949
131,0.955201577382746,0.3071536127654792
132,0.955655971891898,0.3075986065850095
133,0.955445949348702,0.3080031464209461
134,0.9564148334187168,0.3084481402404764
135,0.9569852521386036,0.3088931340600067
136,0.9556244319854728,0.3092976738959433
137,0.9533827191202814,0.3097426677154736
138,0.9532812673026506,0.3101876615350039
139,0.9751684779796828,0.3106326553545342
140,0.9665663894369876,0.3110371951904708
141,0.9607398824203728,0.3114821890100011
142,0.9553252571834764,0.3119271828295314
143,0.9517578359304172,0.312331722665468
144,0.9531411574072312,0.3127767164849983
145,0.961726273005938,0.3132217103045286
146,0.964534174943179,0.3136667041240588
147,0.9664772010180877,0.3140712439599954
148,0.9636182649158608,0.3145162377795257
149,0.960433472925095,0.3149612315990561
150,0.9488471504544932,0.3153657714349926
151,0.9551400668320934,0.3158107652545229
152,0.9566465292223544,0.3162557590740532
153,0.9605676727495496,0.3167007528935835
154,0.9638190104466644,0.3171052927295201
155,0.9655637413961242,0.3175502865490504
156,0.9673554850845462,0.3179952803685807
157,0.9643329514880042,0.3183998202045173
158,0.964047208536716,0.3188448140240476
159,0.9623159317401868,0.3192898078435779
160,0.964286759056141,0.3197348016631082
161,0.960450117742504,0.3201393414990448
162,0.958317360760825,0.3205843353185751
163,0.9434791058511384,0.3210293291381054
164,0.9425304401979834,0.321433868974042
165,0.9405020517757812,0.3218788627935723
166,0.9344043492469452,0.3223238566131026
167,0.9226069823191868,0.3227688504326328
168,0.916085449751262,0.3231733902685695
169,0.8943498999696625,0.3236183840880998
170,0.8713860931993317,0.32406337790763
171,0.8487985658147813,0.3244679177435666
172,0.8289456693794272,0.324912911563097
173,0.7725843678107479,0.3253579053826272
174,0.6129983320566162,0.3258028992021575
175,0.6265660276258662,0.3262074390380941
176,0.7094797184064824,0.3266524328576244
177,0.7989409424965493,0.3270974266771547
178,0.8482953566006538,0.3275019665130913
179,0.8633271893942984,0.3279469603326216
180,0.8595482774524523,0.3283919541521519
181,0.8656489881090041,0.3288369479716821
182,0.8672969950091629,0.3292414878076188
183,0.8703873778669635,0.3296864816271491
184,0.8722203798743912,0.3301314754466794
185,0.879337046265895,0.330536015282616
186,0.8681109292108743,0.3309810091021463
187,0.8878238449280781,0.3314260029216765
188,0.8893293148203921,0.3318709967412068
189,0.8858726805128501,0.3322755365771435
190,0.8910454994144886,0.3327205303966737
191,0.901216759412694,0.333165524216204
192,0.8975716650741865,0.3335700640521407
193,0.9000306495627411,0.3340150578716709
194,0.901463594222253,0.3344600516912012
195,0.9148475535226728,0.3349050455107315
196,0.9235480066575918,0.3353095853466681
197,0.935002030161242,0.3357545791661984
198,0.951291050413124,0.3361995729857287
199,0.9654352857783268,0.3366041128216653
200,0.9643555883649128,0.3370491066411956
201,0.9684143121160926,0.3374941004607259
202,0.9624864524245909,0.3379390942802562
203,0.9601252724284224,0.3383436341161928
204,0.9629335615403056,0.3387886279357231
205,0.9611457450593274,0.3392336217552534
206,0.955261430751232,0.33963816159119
207,0.9467274022587208,0.3400831554107203
208,0.9470268185985428,0.3405281492302505
209,0.9434496044552004,0.3409731430497809
210,0.923074783183981,0.3413776828857174
211,0.9148495606281336,0.3418226767052478
212,0.9036326010752982,0.342267670524778
213,0.9040602573172096,0.3426722103607146
214,0.9016618725575136,0.3431172041802449
215,0.906147746957517,0.3435621979997753
216,0.8669401086661787,0.3439667378357118
217,0.7914989594480497,0.3444117316552421
218,0.8104759329392496,0.3448567254747724
219,0.8276286432240277,0.3453017192943027
220,0.8036042132868125,0.3457062591302393
221,0.7933499062422293,0.3461512529497696
222,0.7915860267618658,0.3465962467692999
223,0.7871714501820942,0.3470007866052365
