,ac1,k
0,0.8896025232447371,0.2553320597819979
1,0.8856284979946178,0.2556961456343409
2,0.8987691095735475,0.2560602314866839
3,0.8964766272571586,0.2564243173390268
4,0.8972266996086674,0.2567884031913698
5,0.898019588017233,0.2571524890437128
6,0.899842978170698,0.2575165748960557
7,0.901246403722868,0.2578806607483986
8,0.903802616480728,0.2582447466007416
9,0.8956480474851323,0.2586088324530846
10,0.901608740324657,0.2589729183054275
11,0.9005887318846358,0.2593370041577705
12,0.8985017216159877,0.2597010900101135
13,0.9031092724279606,0.2600651758624564
14,0.8980488257688115,0.2604292617147994
15,0.8852351262143923,0.2607933475671423
16,0.8615255594774238,0.2611574334194853
17,0.8387627822452536,0.2615215192718282
18,0.8055483405610115,0.2618856051241712
19,0.7694560418679456,0.2622496909765142
20,0.7359545117449008,0.2626137768288571
21,0.7663724549406843,0.2629778626812001
22,0.7651138424467444,0.2633419485335431
23,0.7513195175834908,0.263706034385886
24,0.7445946035929938,0.2641105742218226
25,0.7838049940467756,0.2644746600741656
26,0.7936365121858286,0.2648387459265086
27,0.8091650588193998,0.2652028317788515
28,0.81837545312062,0.2655669176311945
29,0.8389598003891767,0.2659310034835375
30,0.8660973353799648,0.2662950893358804
31,0.8828229559968981,0.2666591751882234
32,0.8983610442905939,0.2670232610405663
33,0.9214559854432706,0.2673873468929093
34,0.9325599546048122,0.2677514327452522
35,0.9378230592843084,0.2681155185975952
36,0.9438472462600696,0.2684796044499382
37,0.9438077345537046,0.2688436903022811
38,0.946284272059584,0.2692077761546241
39,0.9495676547085168,0.2695718620069671
40,0.9529362476426436,0.26993594785931
41,0.953256791653896,0.270300033711653
42,0.9571173181791198,0.2706641195639959
43,0.962561058952298,0.2710282054163389
44,0.96421563177563,0.2713922912686818
45,0.9665723859786862,0.2717563771210248
46,0.9673154654030308,0.2721204629733678
47,0.968001626560524,0.2724845488257107
48,0.9666939627579948,0.2728486346780537
49,0.964981613183623,0.2732127205303967
50,0.961989444333416,0.2735768063827396
51,0.9649420887565686,0.2739408922350825
52,0.9643459806491556,0.2743049780874255
53,0.9622701929303896,0.2746690639397685
54,0.963075938369828,0.2750331497921114
55,0.9627665009930488,0.2753972356444544
56,0.962010982516521,0.2757613214967974
57,0.9610510686427816,0.276165861332734
58,0.9631105005761864,0.2765299471850769
59,0.959755124206534,0.2768940330374199
60,0.9559704470813484,0.2772581188897629
61,0.948940191096608,0.2776222047421058
62,0.9421633203874318,0.2779862905944488
63,0.9315130404904972,0.2783503764467918
64,0.9201836227923524,0.2787144622991347
65,0.9034256280963316,0.2790785481514777
66,0.8987821583183778,0.2794426340038206
67,0.896096769662185,0.2798067198561636
68,0.9036651996649449,0.2801708057085065
69,0.8945497550419055,0.2805348915608495
