,ac1,k
0,0.8854378263803986,0.2535520845038768
1,0.8859609457731636,0.2538757163726261
2,0.8964171051029304,0.2541993482413754
3,0.8953983148715163,0.2545634340937184
4,0.8994757663698396,0.2548870659624677
5,0.8971044666705238,0.2552511518148106
6,0.898112900296967,0.2555747836835599
7,0.8993399664399325,0.2558984155523092
8,0.9028620079927115,0.2562625014046522
9,0.9038654278514936,0.2565861332734015
10,0.9106692022375475,0.2569097651421508
11,0.9003808177850208,0.2572738509944937
12,0.8995132023439567,0.2575974828632431
13,0.902563532547954,0.257961568715586
14,0.8948774463340564,0.2582852005843353
15,0.8822187978633016,0.2586088324530846
16,0.8635738356283656,0.2589729183054275
17,0.8422584163355874,0.2592965501741768
18,0.8048520632526838,0.2596201820429261
19,0.771327941838153,0.2599842678952691
20,0.739168883258287,0.2603078997640184
21,0.7668808948600662,0.2606719856163614
22,0.7662104966510055,0.2609956174851107
23,0.7662135677028691,0.26131924935386
24,0.7656736103887234,0.2616833352062029
25,0.7526750322232085,0.2620069670749522
26,0.7452400851735026,0.2623710529272952
27,0.7913049111016117,0.2626946847960444
28,0.7978521689185044,0.2630183166647938
29,0.8141317577238606,0.2633824025171367
30,0.8319447140256854,0.263706034385886
31,0.8448103232429126,0.2640296662546353
32,0.863650720198387,0.2643937521069783
33,0.8921539755064675,0.2647173839757276
34,0.9070707926789784,0.2650814698280705
35,0.9276532553064144,0.2654051016968198
36,0.9405625089249996,0.2657287335655691
37,0.9376333911859352,0.2660928194179121
38,0.9385826990926882,0.2664164512866614
39,0.9411789923979808,0.2667400831554107
40,0.9461740249841324,0.2671041690077537
41,0.9476571504733448,0.267427800876503
42,0.9499988957380716,0.2677918867288459
43,0.9536528975941896,0.2681155185975952
44,0.95585470045544,0.2684391504663445
45,0.9604660768557948,0.2688032363186874
46,0.9632108157676452,0.2691268681874368
47,0.9647374693127828,0.2694505000561861
48,0.9650179607616785,0.269814585908529
49,0.9645802663216294,0.2701382177772783
50,0.9629187511221682,0.2705023036296213
51,0.96542779833079,0.2708259354983706
52,0.9634360363063929,0.2711495673671198
53,0.9633282993676536,0.2715136532194628
54,0.9634425320505138,0.2718372850882121
55,0.96172826414125,0.2722013709405551
56,0.9629055498484566,0.2725250028093044
57,0.9621177203465584,0.2728486346780537
58,0.9627859011278304,0.2732127205303967
59,0.960666340505662,0.273536352399146
60,0.9581290994148792,0.2738599842678952
61,0.9541045631369468,0.2742240701202382
62,0.946446016361047,0.2745477019889875
63,0.9323321046800084,0.2749117878413304
64,0.921444149643853,0.2752354197100797
65,0.9031119884779386,0.2755590515788291
66,0.8986339001799187,0.275923137431172
67,0.8976197123725319,0.2762467692999213
68,0.9029382208845697,0.2765704011686706
69,0.8856806349451098,0.2769344870210136
70,0.8744381683350928,0.2772581188897629
71,0.8722279566618552,0.2776222047421058
72,0.873457968949199,0.2779458366108551
73,0.8734299253802953,0.2782694684796044
74,0.8752779692881829,0.2786335543319474
75,0.8905573723887594,0.2789571862006967
76,0.9001782246337048,0.279280818069446
77,0.9164267965831788,0.279644903921789
78,0.9180046333919868,0.2799685357905382
79,0.927500035039126,0.2803326216428812
80,0.9307419839142688,0.2806562535116305
81,0.9122344578519606,0.2809798853803798
82,0.9121946753553404,0.2813439712327227
83,0.918795717753766,0.281667603101472
84,0.9166131602197436,0.282031688953815
85,0.912474925247671,0.2823553208225643
86,0.9035145264985114,0.2826789526913136
87,0.8892038738917184,0.2830430385436566
88,0.8706607421502883,0.2833666704124059
89,0.8618343367256993,0.2836903022811551
