,ac1,k
0,0.8469262625230498,0.2513675693898191
1,0.8502272393189761,0.2517721092257557
2,0.8807821889471918,0.252217103045286
3,0.878441382569124,0.2526620968648163
4,0.8750124168674521,0.2531070906843465
5,0.8834001169227328,0.2535520845038768
6,0.8905323810309327,0.2539566243398135
7,0.8799051094549072,0.2544016181593437
8,0.8838917831627227,0.254846611978874
9,0.8776483924900744,0.2552916057984043
10,0.8925957743158031,0.2557365996179346
11,0.9014648720186574,0.2561411394538712
12,0.9074962733063454,0.2565861332734015
13,0.9127681122609624,0.2570311270929318
14,0.9108092099632196,0.2574761209124621
15,0.8994659183945787,0.2579211147319923
16,0.8764249140507377,0.2583661085515226
17,0.8462128279789778,0.2587706483874593
18,0.7893978817285048,0.2592156422069895
19,0.6837131768397977,0.2596606360265198
20,0.5332769309742421,0.2601056298460501
21,0.5242200750113588,0.2605506236655804
22,0.511306600052342,0.260955163501517
23,0.4939645095555174,0.2614001573210473
24,0.4780742979298458,0.2618451511405776
25,0.4134755039699346,0.2622901449601079
26,0.4769834680361699,0.2627351387796381
27,0.5695317752755158,0.2631396786155747
28,0.6568874585907996,0.2635846724351051
29,0.744327636035219,0.2640296662546353
30,0.7900076629199345,0.2644746600741656
31,0.809435000819159,0.2649196538936959
32,0.7995159659831398,0.2653241937296325
33,0.8291772986764819,0.2657691875491628
34,0.8280675704017854,0.2662141813686931
35,0.8438738198367215,0.2666591751882234
36,0.8571939321449333,0.2671041690077537
37,0.8445165793542989,0.2675491628272839
38,0.8292379727295991,0.2679537026632206
39,0.8126883052925243,0.2683986964827508
40,0.7943892995715652,0.2688436903022811
41,0.8207022499385086,0.2692886841218114
42,0.8121978852231627,0.2697336779413417
43,0.8271896040064464,0.2701382177772783
44,0.8124593219515057,0.2705832115968086
45,0.8268104635682414,0.2710282054163389
46,0.8476949423273061,0.2714731992358692
47,0.8684583715207879,0.2719181930553995
48,0.8812302906718734,0.2723227328913361
49,0.89720996495751,0.2727677267108663
50,0.9095809135698414,0.2732127205303967
51,0.9168752754378005,0.2736577143499269
52,0.9207669033002648,0.2741027081694572
53,0.9222521435022994,0.2745477019889875
54,0.9307582590793448,0.2749522418249241
55,0.9347818904901588,0.2753972356444544
56,0.9411152223297952,0.2758422294639847
57,0.94224333586989,0.2762872232835149
58,0.9533868290144296,0.2767322171030453
59,0.9561932564430036,0.2771367569389819
60,0.9581979321358312,0.2775817507585121
61,0.9588790231969698,0.2780267445780424
62,0.9555902323112592,0.2784717383975728
63,0.9505582944085904,0.278916732217103
64,0.9431620562430472,0.2793212720530396
65,0.927038190671767,0.2797662658725699
66,0.918966648570452,0.2802112596921002
67,0.9189008554596422,0.2806562535116305
68,0.9284989375418546,0.2811012473311608
69,0.9068963939270512,0.2815057871670974
