,ac1,k
0,0.8831394810224991,0.254603888077312
1,0.8805656640122199,0.254967973929655
2,0.8928023822904635,0.2553725137655916
3,0.8964645365474592,0.2557365996179346
4,0.8971954116383014,0.2561411394538712
5,0.8962135308649787,0.2565052253062141
6,0.9004508815193544,0.2569097651421508
7,0.8984777219325091,0.2572738509944937
8,0.9012840076496008,0.2576783908304303
9,0.9020352938952456,0.2580424766827733
10,0.9100889221253662,0.2584470165187099
11,0.909267651906768,0.2588111023710529
12,0.9088129981568368,0.2592156422069895
13,0.9022149030945494,0.2595797280593325
14,0.8966263122762668,0.2599842678952691
15,0.880247763875328,0.260348353747612
16,0.8545272848621038,0.2607528935835487
17,0.8318100109172804,0.2611169794358917
18,0.801343894490361,0.2615215192718282
19,0.7743659725699282,0.2619260591077649
20,0.7366230306839924,0.2622901449601079
21,0.7695869629856719,0.2626946847960444
22,0.7701742824347939,0.2630587706483874
23,0.7666969278774404,0.2634633104843241
24,0.7667619483067163,0.263827396336667
25,0.7681596674871316,0.2642319361726036
26,0.7661535967449209,0.2645960220249466
27,0.7587034671405056,0.2650005618608832
28,0.7518240201431846,0.2653646477132262
29,0.797449109249246,0.2657691875491628
30,0.8133614278061849,0.2661332734015058
31,0.8211663914681032,0.2665378132374424
32,0.8291722534936953,0.2669018990897853
33,0.8571319299259959,0.267306438925722
34,0.8752486057933193,0.2676705247780649
35,0.900704134491274,0.2680750646140015
36,0.917984375521399,0.2684391504663445
37,0.9270186607608508,0.2688436903022811
38,0.934814600744543,0.2692077761546241
39,0.9346856271404872,0.2696123159905607
40,0.9385454244198972,0.2699764018429036
41,0.9388584007426368,0.2703809416788403
42,0.94284371483038,0.2707450275311833
43,0.9484212992064456,0.2711495673671198
44,0.9485818023670224,0.2715136532194628
45,0.9506700878545212,0.2719181930553995
46,0.9544263717897906,0.2722822789077424
47,0.958130754818996,0.272686818743679
48,0.9603554637087276,0.273050904596022
49,0.9608759748086744,0.2734554444319586
50,0.961068815713798,0.2738195302843016
51,0.96532832356126,0.2742240701202382
52,0.9648207171796022,0.2745881559725812
53,0.9639396794592758,0.2749926958085178
54,0.962602561609454,0.2753567816608607
55,0.962939464391385,0.2757613214967974
56,0.963415599040344,0.2761254073491404
57,0.9611911645770724,0.2765299471850769
58,0.9639576576285536,0.2768940330374199
59,0.9620250644662032,0.2772985728733566
60,0.9578609034736232,0.2776626587256995
61,0.9553786953163224,0.2780671985616361
62,0.9494057769299248,0.2784312844139791
63,0.939300132192854,0.2788358242499157
64,0.927385295929886,0.2791999101022586
65,0.9017503122272592,0.2796044499381953
66,0.9005638430285082,0.2799685357905382
67,0.8968968983185853,0.2803730756264748
68,0.9025872735202304,0.2807371614788178
69,0.8884286478281115,0.2811417013147544
70,0.8686210788171032,0.2815057871670974
71,0.855144357856847,0.281910327003034
72,0.8580692540205263,0.282274412855377
73,0.8623069749350606,0.2826789526913136
74,0.8709696537015622,0.2830430385436566
75,0.8801596102062483,0.2834475783795932
76,0.8806328096226623,0.2838521182155298
77,0.8987044413524602,0.2842162040678728
78,0.9060984696175086,0.2846207439038094
79,0.922076821178746,0.2849848297561523
80,0.9238747323063838,0.285389369592089
81,0.9279193742437946,0.2857534554444319
82,0.9313400191840172,0.2861579952803685
83,0.9191726709502906,0.2865220811327115
84,0.916525039440014,0.2869266209686481
85,0.9125022019512454,0.2872907068209911
86,0.9076701581522716,0.2876952466569277
87,0.899386108178873,0.2880593325092707
88,0.8865207324284783,0.2884638723452073
89,0.8726501905646085,0.2888279581975502
90,0.8576386140272183,0.2892324980334869
91,0.8574260901258766,0.2895965838858299
92,0.8529015120687955,0.2900011237217664
93,0.8342606139179107,0.2903652095741094
94,0.8308778216713719,0.2907697494100461
95,0.8357622327425546,0.291133835262389
96,0.8131095918882641,0.2915383750983256
97,0.7954866032404998,0.2919024609506686
98,0.7892175514314008,0.2923070007866052
99,0.7808160885798163,0.2926710866389482
100,0.7618268518289442,0.2930756264748848
101,0.720786480499051,0.2934397123272277
102,0.7329680292618703,0.2938442521631644
103,0.757957551509799,0.2942083380155073
104,0.7288961090965569,0.2946128778514439
105,0.7346564543735126,0.2949769637037869
106,0.7500390579391386,0.2953815035397235
107,0.7808131283500904,0.2957455893920665
108,0.8159016416100752,0.2961501292280031
109,0.8399910898268085,0.2965142150803461
110,0.8568726137086424,0.2969187549162827
111,0.8718567207782699,0.2972828407686256
112,0.8847440097741704,0.2976873806045623
113,0.8970199378253144,0.2980514664569053
114,0.910106322660078,0.2984560062928418
115,0.916142304885254,0.2988200921451848
116,0.9236530985397086,0.2992246319811215
117,0.9284759500580028,0.2995887178334644
118,0.9351851938376684,0.299993257669401
119,0.9395138482417384,0.300357343521744
120,0.9440884236270752,0.3007618833576806
121,0.960155402467906,0.3011259692100236
122,0.9606949706918746,0.3015305090459602
123,0.9620041353773412,0.3018945948983031
124,0.9634992923406588,0.3022991347342398
125,0.9647393583627254,0.3026632205865827
126,0.9674027013577186,0.3030677604225193
127,0.9699372791929664,0.3034318462748623
128,0.9736120936126405,0.3038363861107989
129,0.9749409874999816,0.3042004719631419
130,0.975707005338394,0.3046050117990785
131,0.9792680054887164,0.3049690976514215
132,0.9795282187464246,0.3053736374873581
133,0.9791072054362696,0.3057781773232947
134,0.9788564184333935,0.3061422631756377
135,0.978022409835384,0.3065468030115743
136,0.9757347867175542,0.3069108888639172
137,0.975945437439352,0.3073154286998539
138,0.976255253925981,0.3076795145521969
139,0.9827093849425876,0.3080840543881334
140,0.9816675255076748,0.3084481402404764
141,0.9811687399904676,0.3088526800764131
142,0.9827934546976558,0.309216765928756
143,0.9824033965824625,0.3096213057646926
144,0.9832980802456168,0.3099853916170356
145,0.9839487944463332,0.3103899314529722
146,0.9841305209110957,0.3107540173053152
147,0.984361142878828,0.3111585571412518
148,0.9846329016277394,0.3115226429935948
149,0.9810871111137996,0.3119271828295314
150,0.9805669608286957,0.3122912686818743
151,0.9797399397641402,0.312695808517811
152,0.9793089571943078,0.3130598943701539
153,0.9785369915299832,0.3134644342060905
154,0.9780181827446134,0.3138285200584335
155,0.9759333680883724,0.3142330598943701
156,0.9745347410334584,0.3145971457467131
157,0.9716638560539508,0.3150016855826497
158,0.969322862233709,0.3153657714349926
159,0.9666325408324792,0.3157703112709293
160,0.962154309072854,0.3161343971232723
161,0.9528329703835078,0.3165389369592088
162,0.9466616330765848,0.3169030228115518
163,0.9388457975749632,0.3173075626474885
164,0.936451227464348,0.3176716484998314
165,0.9334779719383002,0.318076188335768
166,0.9237754916255048,0.318440274188111
167,0.9133680699057932,0.3188448140240476
168,0.9023765887949008,0.3192088998763905
169,0.8872834195811056,0.3196134397123272
170,0.8720861891415019,0.3199775255646702
171,0.8681732448702519,0.3203820654006067
172,0.8586966262312257,0.3207461512529497
173,0.8422428659569969,0.3211506910888864
174,0.8490963645061976,0.3215147769412293
175,0.8461240402413374,0.3219193167771659
176,0.8518639471470699,0.3222834026295089
177,0.8607853683843194,0.3226879424654455
178,0.8705383564408439,0.3230520283177885
179,0.8716575404204403,0.3234565681537251
180,0.8745650936334849,0.3238206540060681
181,0.884433536333712,0.3242251938420047
182,0.8913340502014012,0.3245892796943477
183,0.9018558047662592,0.3249938195302843
184,0.9065825554150704,0.3253579053826272
185,0.913961727130866,0.3257624452185639
186,0.9168626701615352,0.3261265310709068
187,0.9325743422748826,0.3265310709068434
188,0.933964002843776,0.3268951567591864
189,0.9411209605300216,0.327299696595123
190,0.945358650424325,0.3277042364310596
191,0.9504788756058672,0.3280683222834026
192,0.9519711048110624,0.3284728621193392
193,0.9566696500157604,0.3288369479716821
194,0.9608825355710678,0.3292414878076188
195,0.966465836131746,0.3296055736599618
196,0.964283557880126,0.3300101134958983
197,0.9666010611426852,0.3303741993482413
198,0.9719377314727772,0.330778739184178
199,0.976542531777578,0.3311428250365209
200,0.9749182660968044,0.3315473648724575
201,0.9757328466637912,0.3319114507248005
202,0.967475881569377,0.3323159905607371
203,0.9520184072250568,0.3326800764130801
204,0.9492143742791644,0.3330846162490167
205,0.945886508022943,0.3334487021013597
206,0.9312436652535516,0.3338532419372963
207,0.921151122683442,0.3342173277896392
208,0.910815086088756,0.3346218676255759
209,0.8949128932387186,0.3349859534779189
210,0.8884396863843268,0.3353904933138555
211,0.8859825031894449,0.3357545791661984
212,0.8805918810777396,0.3361591190021351
213,0.8850285069158285,0.336523204854478
214,0.8849030145530062,0.3369277446904146
215,0.8866166479513674,0.3372918305427576
216,0.8845923628280188,0.3376963703786942
217,0.8756551204851953,0.3380604562310372
218,-0.035748963700134,0.3384649960669738
219,0.6381829482909176,0.3388290819193167
220,0.7810685505503863,0.3392336217552534
221,0.8425610744041089,0.3395977076075963
222,0.8780501258262763,0.3400022474435329
223,0.8974928174185063,0.3403663332958759
224,0.911879639084718,0.3407708731318125
225,0.9220892231171746,0.3411349589841555
226,0.9303834373954998,0.3415394988200921
227,0.9367117139240452,0.3419035846724351
228,0.9408904684998632,0.3423081245083717
229,0.944452501955575,0.3426722103607146
230,0.947746812638761,0.3430767501966513
231,0.9500164561218608,0.3434408360489942
232,0.9519486618712744,0.3438453758849308
233,0.9533883345526456,0.3442094617372738
234,0.9546898258245432,0.3446140015732104
235,0.9559418849096836,0.3449780874255534
236,0.9569245909769089,0.34538262726149
237,0.957332474741966,0.345746713113833
238,0.9575425052285812,0.3461512529497696
239,0.9573325939550794,0.3465153388021126
240,0.9570422451674482,0.3469198786380492
241,0.9569071283180643,0.3472839644903921
242,0.9566538609260328,0.3476885043263288
243,0.9559955772692088,0.3480525901786717
244,0.9552803988157376,0.3484571300146084
245,0.953822284304232,0.3488212158669513
246,0.9517651079764228,0.3492257557028879
247,0.9487494760731284,0.3496302955388246
248,0.944428862346496,0.3499943813911675
249,0.938650170468082,0.3503989212271041
250,0.9304784332657065,0.3507630070794471
251,0.9192563084228116,0.3511675469153837
252,0.9020310358926804,0.3515316327677267
253,0.8749817890889634,0.3519361726036633
254,0.8223752353201174,0.3523002584560062
255,0.7397189034719942,0.3527047982919429
256,0.9065476184474948,0.3530688841442858
257,0.8845372936810696,0.3534734239802224
258,0.8987147968596327,0.3538375098325654
259,0.9121875945154228,0.354242049668502
260,0.9288120469544612,0.354606135520845
261,0.932303427088229,0.3550106753567816
262,0.9377172423231512,0.3553747612091246
263,0.9342682829908818,0.3557793010450612
264,0.9369807285458408,0.3561433868974042
265,0.9406334166490572,0.3565479267333408
266,0.9458357757195364,0.3569120125856838
267,0.9497370203337404,0.3573165524216204
268,0.9557012920107746,0.3576806382739633
269,0.9556464387888922,0.3580851781099
270,0.9591852476047636,0.3584492639622429
271,0.9605155340904722,0.3588538037981795
272,0.967612899825767,0.3592178896505225
273,0.9613018418438686,0.3596224294864591
274,0.9621916090019184,0.3599865153388021
275,0.9637426654670538,0.3603910551747387
276,0.963696321318072,0.3607551410270816
277,0.9635983277412312,0.3611596808630183
278,0.9630759655838396,0.3615237667153612
279,0.9639111617196584,0.3619283065512979
280,0.961456698290056,0.3622923924036408
281,0.9589001238438551,0.3626969322395774
282,0.958094534375344,0.3630610180919204
283,0.956490466977641,0.363465557927857
284,0.9552627822390604,0.3638296437802
285,0.9514795878543564,0.3642341836161366
286,0.946552705593957,0.3645982694684796
287,0.9373845998666626,0.3650028093044162
288,0.933866014799347,0.3653668951567591
289,0.930633978545094,0.3657714349926958
290,0.9253626914673926,0.3661355208450387
291,0.9262272593550268,0.3665400606809754
292,0.9275115984284266,0.3669041465333184
293,0.9359993080609824,0.3673086863692549
294,0.9401715516363808,0.3676727722215979
295,0.9443076873493754,0.3680773120575346
296,0.9492003557546204,0.3684413979098775
297,0.9540985640441696,0.3688459377458141
298,0.9577304940701672,0.3692100235981571
299,0.9626615595569472,0.3696145634340937
300,0.96322454585272,0.3699786492864366
301,0.9653340278254826,0.3703831891223733
302,0.963850738789071,0.3707877289583099
