,ac1,k
0,0.8612115583638905,0.2527430048320035
1,0.866938750095915,0.2531475446679402
2,0.8898582394607185,0.2535925384874705
3,0.8783965948790093,0.2539970783234071
4,0.8783603636265929,0.2544420721429374
5,0.8727209123013008,0.254846611978874
6,0.8760158444574474,0.2552916057984043
7,0.8881482674864063,0.2556961456343409
8,0.8972049126716478,0.2561411394538712
9,0.8975805533612543,0.2565456792898078
10,0.9077106603858608,0.2569906731093381
11,0.9095201888421351,0.2573952129452747
12,0.9094106286082808,0.257840206764805
13,0.912698216853072,0.2582447466007416
14,0.912109877880162,0.2586897404202719
15,0.8927087688259688,0.2590942802562085
16,0.8693513566735273,0.2595392740757388
17,0.8423307156705674,0.2599438139116755
18,0.7760179302992524,0.2603888077312057
19,0.6813699184588655,0.2607933475671423
20,0.5290094127181758,0.2612383413866727
21,0.4925737976700624,0.2616428812226092
22,0.5502916824049122,0.2620878750421395
23,0.600326609240353,0.2624924148780762
24,0.6605850279300067,0.2629374086976064
25,0.7244884675192327,0.2633419485335431
26,0.7514165223262517,0.2637869423530734
27,0.7832606334694006,0.26419148218901
28,0.7750931231337148,0.2646364760085403
29,0.7872162804496292,0.2650410158444769
30,0.802413238306915,0.2654860096640072
31,0.7969090261122965,0.2658905494999438
32,0.7965692717534912,0.266335543319474
33,0.8252742423977044,0.2667400831554107
34,0.8225235482229156,0.267185076974941
35,0.8262433439472315,0.2675896168108776
36,0.8236846657744482,0.2680346106304079
37,0.8393370901342246,0.2684391504663445
38,0.8260557614142372,0.2688841442858748
39,0.8338575653915612,0.2692886841218114
40,0.8410275864426093,0.2697336779413417
41,0.8469873532195137,0.2701382177772783
42,0.8652550255110242,0.2705832115968086
43,0.8892181172052634,0.2709877514327452
44,0.897146534577235,0.2714327452522755
45,0.9167700218131456,0.2718372850882121
46,0.9277980631621028,0.2722822789077424
47,0.9243426919447644,0.272686818743679
48,0.9239336352946804,0.2731318125632093
49,0.9216260919145484,0.273536352399146
50,0.9241017608959308,0.2739813462186762
51,0.935367046362405,0.2743858860546129
52,0.9391325900338516,0.2748308798741432
53,0.9404241593864916,0.2752354197100797
54,0.9481199957294096,0.27568041352961
55,0.9533861195286848,0.2760849533655466
56,0.9595176200756228,0.2765299471850769
57,0.960975735670733,0.2769344870210136
58,0.9660006046622772,0.2773794808405438
59,0.965402983417875,0.2777840206764805
60,0.9628069254202632,0.2782290144960108
61,0.9606017948883254,0.2786335543319474
62,0.952513987430976,0.2790785481514777
63,0.9462061160621126,0.2794830879874143
64,0.9376254552493652,0.2799280818069446
65,0.917421498952006,0.2803326216428812
66,0.9144316236169456,0.2807776154624115
67,0.9119389076678291,0.2811821552983481
68,0.9153586353367342,0.2816271491178784
