,ac1,k
0,0.8434582250003223,0.2508416676031014
1,0.8451695093218267,0.2512866614226317
2,0.8710396365538997,0.2516912012585683
3,0.8804943680598751,0.2521361950780986
4,0.8766725943009857,0.2525811888976289
5,0.8755505648699671,0.2529857287335655
6,0.8832217299959564,0.2534307225530958
7,0.8925137642473324,0.2538757163726261
8,0.8830853380232697,0.2543207101921564
9,0.8838050219241544,0.254725250028093
10,0.8896125757877796,0.2551702438476233
11,0.8924750516442373,0.2556152376671536
12,0.9019568016260568,0.2560602314866839
13,0.9149031019818902,0.2564647713226205
14,0.9101854964104038,0.2569097651421508
15,0.897367163329054,0.2573547589616811
16,0.8774868433858019,0.2577997527812113
17,0.8543338698463883,0.258204292617148
18,0.7783401386566102,0.2586492864366783
19,0.701972451781451,0.2590942802562085
20,0.5337725270032481,0.2594988200921452
21,0.5303712372019908,0.2599438139116755
22,0.5082928702911608,0.2603888077312057
23,0.498519912302988,0.260833801550736
24,0.4778318712629386,0.2612383413866727
25,0.4344473443193665,0.2616833352062029
26,0.3510365999341805,0.2621283290257332
27,0.483785592177354,0.2625733228452635
28,0.571319562038302,0.2629778626812001
29,0.6693410156499077,0.2634228565007304
30,0.767289051898523,0.2638678503202607
31,0.7890957176370742,0.2642723901561973
32,0.8109492831393913,0.2647173839757276
33,0.8279845449021429,0.2651623777952578
34,0.8273333485239047,0.2656073716147881
35,0.8484023109916314,0.2660119114507248
36,0.8573721237631877,0.266456905270255
37,0.8444995861794904,0.2669018990897853
38,0.8311320232578916,0.2673468929093156
39,0.8334634941009458,0.2677514327452522
40,0.8156792658984818,0.2681964265647825
41,0.7821273574001201,0.2686414203843128
42,0.8177463156210621,0.2690864142038431
43,0.8192954323559642,0.2694909540397797
44,0.8047430791258376,0.26993594785931
45,0.8090530579563778,0.2703809416788403
46,0.8197555531269411,0.2707854815147769
47,0.8421035675043151,0.2712304753343072
48,0.8563518019057493,0.2716754691538375
49,0.8710833076854855,0.2721204629733678
50,0.8894991078204866,0.2725250028093044
51,0.92090773407133,0.2729699966288347
52,0.9164843242347568,0.273414990448365
53,0.9197780326693812,0.2738599842678952
54,0.9239667956826552,0.2742645241038319
55,0.9306537138370168,0.2747095179233622
56,0.9370927191268746,0.2751545117428924
57,0.9404278470814116,0.2755995055624227
58,0.9475335925460696,0.2760040453983594
59,0.9510913911930488,0.2764490392178896
60,0.95334386153937,0.2768940330374199
61,0.9563881967059572,0.2772985728733566
62,0.953190587483632,0.2777435666928868
63,0.948919327562535,0.2781885605124171
64,0.9438940076869522,0.2786335543319474
65,0.9294168391594028,0.279038094167884
66,0.9251419001524016,0.2794830879874143
67,0.9180640218073104,0.2799280818069446
68,0.930579080971571,0.2803730756264748
69,0.9167928091273354,0.2807776154624115
70,0.8782683327998305,0.2812226092819417
71,0.8506627812469266,0.281667603101472
72,0.818179200138593,0.2820721429374087
73,0.7706095580858842,0.2825171367569389
74,0.746888476170552,0.2829621305764692
