,ac1,k
0,0.89287071728826,0.2548870659624677
1,0.8872276127891391,0.2552511518148106
2,0.8964894279712415,0.2555747836835599
3,0.8973849629156695,0.2558984155523092
4,0.8990145549328946,0.2562625014046522
5,0.9000321385266642,0.2565861332734015
6,0.9008615897460348,0.2569097651421508
7,0.8929764260476702,0.2572738509944937
8,0.8952675928956283,0.2575974828632431
9,0.8957803006875001,0.257961568715586
10,0.9004158019000948,0.2582852005843353
11,0.901341802964887,0.2586088324530846
12,0.9002342373322032,0.2589729183054275
13,0.9039686900517706,0.2592965501741768
14,0.8948840426616522,0.2596201820429261
15,0.881100256193177,0.2599842678952691
16,0.8615658889389108,0.2603078997640184
17,0.8373812513477725,0.2606719856163614
18,0.8033261355199034,0.2609956174851107
19,0.7688952272117517,0.26131924935386
20,0.7351300705133939,0.2616833352062029
21,0.7513678055728682,0.2620069670749522
22,0.7440739516736585,0.2623710529272952
23,0.7829707738042386,0.2626946847960444
24,0.7915624075343729,0.2630183166647938
25,0.803792303939119,0.2633824025171367
26,0.8148561085997915,0.263706034385886
27,0.8352098850563808,0.2640296662546353
28,0.8555415600105223,0.2643937521069783
29,0.8784789316102505,0.2647173839757276
30,0.9002035821813446,0.2650814698280705
31,0.9146158526854158,0.2654051016968198
32,0.9263649426835976,0.2657287335655691
33,0.9332489230202072,0.2660928194179121
34,0.9371175578517168,0.2664164512866614
35,0.9441231191002538,0.2667400831554107
36,0.9507334024567308,0.2671041690077537
37,0.9518021971372076,0.267427800876503
38,0.953052531236358,0.2677918867288459
39,0.9550333298986208,0.2681155185975952
40,0.9594781998136286,0.2684391504663445
41,0.9620805763826952,0.2688032363186874
42,0.9649866583071368,0.2691268681874368
43,0.9682501509222032,0.2694505000561861
44,0.9683450824249444,0.269814585908529
45,0.969620166290911,0.2701382177772783
46,0.9688348622671068,0.2705023036296213
47,0.9683859311313058,0.2708259354983706
48,0.965875417230008,0.2711495673671198
49,0.9648410760575518,0.2715136532194628
50,0.9630820886488918,0.2718372850882121
51,0.9640289100729004,0.2722013709405551
52,0.9641228718445866,0.2725250028093044
53,0.9633848624295464,0.2728486346780537
54,0.9623451193142252,0.2732127205303967
55,0.9618487046930227,0.273536352399146
56,0.9624244603429274,0.2738599842678952
57,0.9604043748528222,0.2742240701202382
58,0.9613515736276036,0.2745477019889875
59,0.9557360472915274,0.2749117878413304
60,0.952584008260237,0.2752354197100797
61,0.947655388909212,0.2755590515788291
62,0.9404347210779774,0.275923137431172
63,0.931413483548904,0.2762467692999213
64,0.9195072176304188,0.2765704011686706
65,0.9000813822131076,0.2769344870210136
66,0.8992866495396029,0.2772581188897629
67,0.9017627174168278,0.2776222047421058
68,0.9087847680582876,0.2779458366108551
69,0.8995945803890986,0.2782694684796044
70,0.8846109401891304,0.2786335543319474
71,0.8872901850740383,0.2789571862006967
72,0.8940004068388786,0.279280818069446
73,0.9035770078430913,0.279644903921789
74,0.9087395005867286,0.2799685357905382
75,0.9167133806833636,0.2803326216428812
76,0.9199074819905472,0.2806562535116305
77,0.9078067883398316,0.2809798853803798
78,0.9072810582424534,0.2813439712327227
79,0.9116660196023476,0.281667603101472
80,0.9117897736958648,0.282031688953815
81,0.9119721385328952,0.2823553208225643
82,0.9081771306966984,0.2826789526913136
83,0.9105054013709324,0.2830430385436566
84,0.900389298694096,0.2833666704124059
85,0.895669415309922,0.2836903022811551
86,0.8895600408223333,0.2840543881334981
87,0.8712225312771636,0.2843780200022474
88,0.8615473874420174,0.2847421058545903
89,0.8534576131617119,0.2850657377233397
90,0.8460798457238614,0.285389369592089
91,0.845488917543408,0.2857534554444319
92,0.8399749473467686,0.2860770873131812
93,0.8315354030220391,0.2864007191819305
94,0.8240767215928536,0.2867648050342735
95,0.799006080337992,0.2870884369030227
96,0.7818504066347056,0.2874525227553657
97,0.7682801435415019,0.287776154624115
98,0.7451437319294961,0.2880997864928644
99,0.7353166666220813,0.2884638723452073
100,0.7345614568168978,0.2887875042139566
101,0.7625314135647788,0.2891111360827059
102,0.7993201521478326,0.2894752219350489
103,0.8301750693330038,0.2897988538037981
104,0.8473621407082794,0.2901629396561411
105,0.869922835701802,0.2904865715248904
106,0.8829315701572831,0.2908102033936397
107,0.8938731886738598,0.2911742892459826
108,0.903656337882534,0.291497921114732
109,0.912160004603169,0.2918215529834813
110,0.9182386529262844,0.2921856388358242
111,0.9237269122795848,0.2925092707045735
112,0.9286660269203816,0.2928733565569165
113,0.9334762435420536,0.2931969884256657
114,0.9402432627967054,0.2935206202944151
115,0.9450000622139854,0.293884706146758
116,0.9488767554750366,0.2942083380155073
117,0.952068243591373,0.2945724238678503
118,0.9568082957472268,0.2948960557365996
119,0.9597316302950258,0.2952196876053489
120,0.9627144373369516,0.2955837734576919
121,0.9717168814901808,0.2959074053264411
122,0.9731274379500564,0.2962310371951904
123,0.9742125737644844,0.2965951230475334
124,0.9748963465384018,0.2969187549162827
125,0.9756556282265356,0.2972828407686256
126,0.9773508860601248,0.297606472637375
127,0.9791941789963162,0.2979301045061243
128,0.980963704058208,0.2982941903584672
129,0.9809703058949694,0.2986178222272165
130,0.9797159791052084,0.2989414540959658
131,0.982351732444041,0.2993055399483088
132,0.9825229871008048,0.299629171817058
133,0.9828175640757372,0.299993257669401
134,0.983522717728434,0.3003168895381503
135,0.9839682287572438,0.3006405214068996
136,0.9848392186827816,0.3010046072592426
137,0.9843427684925558,0.3013282391279919
138,0.98456984460513,0.3016518709967412
139,0.9881775809271038,0.3020159568490841
140,0.9874943602930412,0.3023395887178334
141,0.9865305361031992,0.3027036745701764
142,0.987011969961292,0.3030273064389257
143,0.98455590836637,0.303350938307675
144,0.9844827330786288,0.3037150241600179
145,0.98465762097035,0.3040386560287673
146,0.9845074924643324,0.3044027418811102
147,0.9842002941002872,0.3047263737498595
148,0.9842024207792124,0.3050500056186088
149,0.983029002935476,0.3054140914709518
150,0.982577169825845,0.305737723339701
151,0.981430367544773,0.3060613552084503
152,0.9807955196900788,0.3064254410607933
153,0.9799726389977764,0.3067490729295426
154,0.9765187673288798,0.3071131587818856
155,0.972500921824128,0.3074367906506349
156,0.9699018777149082,0.3077604225193842
157,0.9659494613788056,0.3081245083717271
158,0.9623859684841456,0.3084481402404764
159,0.9592487329389306,0.3087717721092257
160,0.9561033664632764,0.3091358579615687
161,0.950151692281918,0.309459489830318
162,0.94378123750915,0.3098235756826609
163,0.9371834230820042,0.3101472075514102
164,0.9342128425799529,0.3104708394201596
165,0.930759071728442,0.3108349252725025
166,0.9214114899903524,0.3111585571412518
167,0.9114150723857792,0.3114821890100011
168,0.901034202711045,0.311846274862344
169,0.882152292184723,0.3121699067310933
170,0.8709610910307589,0.3125339925834363
171,0.8704450185966591,0.3128576244521856
172,0.8658552595005202,0.3131812563209349
173,0.8543777827862256,0.3135453421732779
174,0.862996361833054,0.3138689740420272
175,0.8725286498698562,0.3142330598943701
176,0.8790425270671105,0.3145566917631194
177,0.891111992496776,0.3148803236318687
178,0.9020785825093708,0.3152444094842117
179,0.9061756435682105,0.315568041352961
180,0.9097853355007848,0.3158916732217103
181,0.9154829009071072,0.3162557590740532
182,0.9177087280952094,0.3165793909428025
183,0.9243381500607551,0.3169434767951455
184,0.9292949741559564,0.3172671086638948
185,0.934069755395948,0.3175907405326441
186,0.9365706917332286,0.317954826384987
187,0.948238454984216,0.3182784582537363
188,0.9528432677232048,0.3186020901224856
189,0.9588805236189576,0.3189661759748286
190,0.9573378767730316,0.3192898078435779
191,0.9615224876825756,0.3196538936959209
192,0.9630937071977668,0.3199775255646702
193,0.966122656790004,0.3203011574334194
194,0.9665397341987284,0.3206652432857624
195,0.9687402211118088,0.3209888751545117
196,0.9654123179458086,0.321312507023261
197,0.9592649360602326,0.321676592875604
198,0.9625324043537516,0.3220002247443533
199,0.9654855281642004,0.3223643105966962
200,0.958428657157057,0.3226879424654455
201,0.9558977920060352,0.3230115743341948
202,0.9509567675214072,0.3233756601865378
203,0.9451764755604016,0.3236992920552871
204,0.9447259450291816,0.32406337790763
205,0.9442127875599028,0.3243870097763793
206,0.9408197107172492,0.3247106416451286
207,0.937310518923138,0.3250747274974716
208,0.9306289081981676,0.3253983593662209
209,0.9219535312099462,0.3257219912349702
210,0.914440682584877,0.3260860770873132
211,0.9057112504622,0.3264097089560624
212,0.0483655168988343,0.3267737948084054
213,0.6380882474988202,0.3270974266771547
214,0.7797653431767134,0.327421058545904
215,0.8418022469535981,0.3277851443982469
216,0.8778589390929926,0.3281087762669963
217,0.8978928083559494,0.3284324081357456
218,0.9127100039120322,0.3287964939880885
219,0.9231671983705776,0.3291201258568378
220,0.9316311508755064,0.3294842117091808
221,0.9381742874568754,0.3298078435779301
222,0.9426367996796644,0.3301314754466794
223,0.9465011187212544,0.3304955612990223
224,0.95000065571096,0.3308191931677716
225,0.9525580034867964,0.3311428250365209
226,0.9550486117249524,0.3315069108888639
227,0.9569512209104224,0.3318305427576132
228,0.9587208465587834,0.3321946286099562
229,0.9603506866356244,0.3325182604787055
230,0.9618050855871592,0.3328418923474547
231,0.9627232015313054,0.3332059781997977
232,0.963249119383446,0.333529610068547
233,0.963593347393119,0.3338936959208899
234,0.9637937227508154,0.3342173277896392
235,0.9639906939866892,0.3345409596583886
236,0.9640106101280942,0.3349050455107315
237,0.9637809513012606,0.3352286773794808
238,0.963484830022062,0.3355523092482301
239,0.962879797383846,0.3359163951005731
240,0.9622231877270382,0.3362400269693223
241,0.961443806037104,0.3366041128216653
242,0.96063239585905,0.3369277446904146
243,0.9596147275158408,0.3372513765591639
244,0.95851604008007,0.3376154624115069
245,0.9567290375281589,0.3379390942802562
246,0.954262104379174,0.3382627261490055
247,0.9510944377752416,0.3386268120013485
248,0.9465349867839586,0.3389504438700977
249,0.940166027283731,0.3393145297224407
250,0.9311351950658656,0.33963816159119
251,0.9189391756995926,0.3399617934599393
252,0.9005358227064945,0.3403258793122822
253,0.8720191996147854,0.3406495111810316
254,0.8193986343297953,0.3409731430497809
255,0.7022736123529804,0.3413372289021238
256,0.9354800395343416,0.3416608607708731
257,0.9271960930485736,0.3420249466232161
258,0.9317958594189676,0.3423485784919653
259,0.9331324712649688,0.3426722103607146
260,0.939122942435588,0.3430362962130576
261,0.9443418450424148,0.3433599280818069
262,0.9472062349507496,0.3436835599505562
263,0.9457940758834162,0.3440476458028992
264,0.9479916746752856,0.3443712776716485
265,0.9499410775213888,0.3447353635239915
266,0.9530725980899802,0.3450589953927407
267,0.9489905946856876,0.34538262726149
268,0.9554383383199212,0.345746713113833
269,0.959038872246536,0.3460703449825822
270,0.9629630998699904,0.3464344308349252
271,0.9638936053411208,0.3467580627036745
272,0.9683860139139406,0.3470816945724239
273,0.9681432547062084,0.3474457804247668
274,0.9676077376973048,0.3477694122935161
275,0.9672094099518184,0.3480930441622654
276,0.9677432387933228,0.3484571300146084
277,0.96789485627143,0.3487807618833576
278,0.9681465888611684,0.3491448477357006
279,0.968788371056304,0.3494684796044499
280,0.9665783085523126,0.3497921114731992
281,0.9626060701406456,0.3501561973255421
