,ac1,k
0,0.8521064622348392,0.2510843915046634
1,0.8615407846566369,0.2514889313406001
2,0.87817416857436,0.2518934711765366
3,0.8763453760979713,0.2522980110124733
4,0.882750910747468,0.2527025508484099
5,0.8905686399586932,0.2531475446679402
6,0.878506053036965,0.2535520845038768
7,0.8806143149832971,0.2539566243398135
8,0.877374009699784,0.25436116417575
9,0.8809970063474588,0.2547657040116867
10,0.901686198717094,0.2551702438476233
11,0.9071921601007432,0.2556152376671536
12,0.906020429064672,0.2560197775030902
13,0.91367034360556,0.2564243173390268
14,0.9126057420017826,0.2568288571749634
15,0.8986882960641229,0.2572333970109001
16,0.871712207887569,0.2576379368468367
17,0.8527834175438146,0.258082930666367
18,0.7757953413351453,0.2584874705023036
19,0.6830273072782602,0.2588920103382402
20,0.5297382774739968,0.2592965501741768
21,0.5275931424898773,0.2597010900101135
22,0.5069715022768616,0.2601056298460501
23,0.4939586236718717,0.2605506236655804
24,0.454612769994401,0.260955163501517
25,0.5128949117777482,0.2613597033374536
26,0.5593122694958806,0.2617642431733902
27,0.6552781765981963,0.2621687830093269
28,0.7332154104071277,0.2625733228452635
29,0.771537154134726,0.2630183166647938
30,0.8104979780641203,0.2634228565007304
31,0.7988632278746476,0.263827396336667
32,0.8007302565064891,0.2642319361726036
33,0.8297717469839652,0.2646364760085403
34,0.8243354981465716,0.2650410158444769
35,0.8434543730094612,0.2654455556804135
36,0.8571891885601661,0.2658905494999438
37,0.842535775441116,0.2662950893358804
38,0.8104495353633727,0.266699629171817
39,0.7936641639505028,0.2671041690077537
40,0.8296730637725294,0.2675087088436902
41,0.8162398632447567,0.2679132486796269
42,0.8205600304246402,0.2683582424991572
43,0.8338781516937307,0.2687627823350938
44,0.829072640855459,0.2691673221710304
45,0.8535831071820676,0.2695718620069671
46,0.8726991374566873,0.2699764018429036
47,0.8905531010618828,0.2703809416788403
48,0.9043461001507214,0.2708259354983706
49,0.9154436717647378,0.2712304753343072
50,0.9079394438648684,0.2716350151702438
51,0.9212637221284334,0.2720395550061805
52,0.923335046223059,0.272444094842117
53,0.9292751191961304,0.2728486346780537
54,0.9349270383252648,0.273293628497584
55,0.9390106726565004,0.2736981683335206
56,0.942995910033882,0.2741027081694572
57,0.9487170587411976,0.2745072480053938
58,0.9582228764534996,0.2749117878413304
59,0.9607201971147749,0.2753163276772671
60,0.9603701410702096,0.2757613214967974
61,0.9608876390685376,0.276165861332734
62,0.9569255214493152,0.2765704011686706
