,AC red,u
0,1.1276179788446496,0.3072510294982771
1,1.1418012070936685,0.3073608935815843
2,1.1530362970959762,0.3074707576648916
3,1.1734705791879725,0.3075806217481988
4,1.179082446940381,0.307690485831506
5,1.1804397483441496,0.3078003499148133
6,1.1796701854337996,0.3079102139981205
7,1.1778786289009326,0.3080200780814278
8,1.1755014260462304,0.308129942164735
9,1.1667956370533583,0.3082398062480422
10,1.153076577634412,0.3083496703313494
11,1.143611319052493,0.3084595344146567
12,1.1230769768978015,0.3085693984979639
13,1.12153215485426,0.3086792625812711
14,1.10964686444265,0.3087891266645783
15,1.0924023432248129,0.3088989907478855
16,1.0844263776316043,0.3090088548311928
17,1.064838761058644,0.3091187189145
18,1.0317448988342477,0.3092285829978073
19,1.0130440779350682,0.3093384470811145
20,0.9858750456769052,0.3094483111644217
21,0.9786248900625748,0.309558175247729
22,0.9281075307195388,0.3096680393310362
23,0.9287912648502332,0.3097779034143434
24,0.9322365365394712,0.3098877674976507
25,0.9345642021195604,0.3099976315809579
26,0.930038405080208,0.3101074956642651
27,0.9252982367457372,0.3102173597475723
28,0.9343728187758052,0.3103272238308796
29,0.9461953488898248,0.3104370879141868
30,0.9463024708287971,0.310546951997494
31,0.9535239662230086,0.3106568160808012
32,0.957527880442079,0.3107666801641085
33,0.9590336450679248,0.3108765442474157
34,0.9587184467511396,0.3109864083307229
35,0.9603345693787724,0.3110962724140302
36,0.963665016143345,0.3112061364973374
37,0.9661826711011128,0.3113160005806446
38,0.9704898277733274,0.3114258646639519
39,0.9709698216449418,0.3115357287472591
40,0.9580797773578056,0.3116455928305663
41,0.9502950599164176,0.3117554569138736
42,0.9484435529335978,0.3118653209971808
43,0.9453620886686338,0.311975185080488
44,0.9420706868213202,0.3120850491637952
45,1.0077477311441154,0.3121949132471024
46,1.0531423771681203,0.3123047773304097
47,1.0945877080186657,0.3124146414137169
48,1.125963877042957,0.3125245054970241
49,1.1489750345814336,0.3126343695803314
50,1.1612718427836677,0.3127442336636386
51,1.1702277920482231,0.3128540977469459
52,1.172374681455106,0.3129639618302531
53,1.1751805871612124,0.3130738259135603
54,1.1675677716164865,0.3131836899968676
55,1.1669413291433757,0.3132935540801748
56,1.1599398723969163,0.313403418163482
57,1.1530476161501952,0.3135132822467892
58,1.1454532473176933,0.3136231463300964
59,1.125602873515291,0.3137330104134037
60,1.1062490855767548,0.3138428744967109
61,1.0786657452050363,0.3139527385800181
62,1.0622556907480898,0.3140626026633254
63,1.0237594624054551,0.3141724667466326
64,0.9983581403946596,0.3142823308299398
65,0.975546888861804,0.3143921949132471
66,0.9217399743641664,0.3145020589965543
67,0.9205068851000292,0.3146119230798615
68,0.9211166597226488,0.3147217871631688
69,0.9258915930449516,0.314831651246476
70,0.9251636284331208,0.3149415153297832
71,0.926555376599861,0.3150513794130904
72,0.9293063208465796,0.3151612434963977
73,0.9373225180571176,0.3152711075797049
74,0.9449536860851708,0.3153809716630121
75,0.948686478603584,0.3154908357463193
76,0.949686795896898,0.3156006998296266
77,0.9447829120131928,0.3157105639129338
78,0.9509481487417576,0.315820427996241
79,0.9575614081387304,0.3159302920795483
80,0.9570349833338132,0.3160401561628555
81,0.9609551211127368,0.3161500202461627
82,0.966720799467934,0.31625988432947
83,0.953507573424946,0.3163697484127772
84,0.9599691514434476,0.3164796124960845
85,0.954809593730236,0.3165894765793917
86,0.9555720232760776,0.3166993406626989
87,0.95727666216359,0.3168092047460061
88,0.9588278571230628,0.3169190688293133
89,0.9513582384040312,0.3170289329126206
90,0.9481497101626836,0.3171387969959278
91,0.9427092232117846,0.317248661079235
92,0.938119576199239,0.3173585251625422
93,0.977240295263174,0.3174683892458495
94,1.006569024971322,0.3175782533291567
95,1.017825287040134,0.3176881174124639
96,1.047072786288166,0.3177979814957712
97,1.0607579133405285,0.3179078455790784
98,1.0722427060593898,0.3180177096623857
99,1.0811909899328385,0.3181275737456929
100,1.0861492220633944,0.3182374378290001
101,1.0861046096356328,0.3183473019123073
102,1.077727276146442,0.3184571659956146
103,1.0643226415838252,0.3185670300789218
104,1.049548666595675,0.318676894162229
105,1.033682404782395,0.3187867582455362
106,1.016707863222835,0.3188966223288435
107,1.0048451551779982,0.3190064864121507
108,1.0007134592223852,0.3191163504954579
109,0.9851396700727983,0.3192262145787652
110,0.9634485504852556,0.3193360786620724
111,0.9545736728730542,0.3194459427453796
112,0.9046150508321869,0.3195558068286869
113,0.9054220714731558,0.3196656709119941
114,0.8938570450304986,0.3197755349953013
115,0.9002691548758212,0.3198853990786086
116,0.8957670934021694,0.3199952631619158
117,0.8979101570352728,0.320105127245223
118,0.9058259938677272,0.3202149913285302
119,0.9060347569285894,0.3203248554118375
120,0.9118824332564206,0.3204347194951447
121,0.9140932465383312,0.3205445835784519
122,0.9179955657252096,0.3206544476617591
123,0.9230274569217838,0.3207643117450664
124,0.941158697820976,0.3208741758283736
125,0.9473616526239566,0.3209840399116808
126,0.937546104409241,0.3210939039949881
127,0.9388991543238,0.3212037680782953
128,0.942164812375017,0.3213136321616026
129,0.9598167283885066,0.3214234962449098
130,0.9348362812520415,0.321533360328217
131,0.9309986086017182,0.3216432244115242
132,0.9188575066977596,0.3217530884948315
133,0.8930969961347203,0.3218629525781387
134,0.9793584431866942,0.3219728166614459
135,1.0528174172844245,0.3220826807447531
136,1.102311724894599,0.3221925448280603
137,1.1638058701779248,0.3223024089113676
138,1.1938473360212525,0.3224122729946748
139,1.195660097999632,0.322522137077982
140,1.2092117703466652,0.3226320011612893
141,1.2029534141721498,0.3227418652445965
142,1.1913255527934756,0.3228517293279038
143,1.1943936147895085,0.322961593411211
144,1.17709272107522,0.3230714574945182
145,1.1597565770850686,0.3231813215778255
146,1.1444741839903438,0.3232911856611327
147,1.1326281793469986,0.3234010497444399
148,1.109967673048735,0.3235109138277471
149,1.0881315499805586,0.3236207779110543
150,1.0751715197497538,0.3237306419943616
151,1.0627272610997656,0.3238405060776688
152,1.055591883537868,0.323950370160976
153,1.0411715394316734,0.3240602342442833
154,1.017299979399187,0.3241700983275905
155,0.9929631427711462,0.3242799624108977
156,0.9654111479517352,0.324389826494205
157,0.9348992504960284,0.3244996905775122
158,0.8973746573251197,0.3246095546608194
159,0.9200366438328864,0.3247194187441267
160,0.903557670640236,0.3248292828274339
161,0.9063648400450244,0.3249391469107411
162,0.910447827554685,0.3250490109940483
163,0.91142588992538,0.3251588750773556
164,0.9192007387507128,0.3252687391606628
165,0.9158680351704144,0.32537860324397
166,0.9174582353227144,0.3254884673272772
167,0.9233869625107683,0.3255983314105845
168,0.9269193847814235,0.3257081954938917
169,0.924695361355294,0.3258180595771989
170,0.9243528559282,0.3259279236605062
171,0.923533986347444,0.3260377877438134
172,0.9975535157229792,0.3261476518271207
