,AC red,u
0,1.1619449448414267,0.3082725765812208
1,1.1467540926454023,0.308361529017578
2,1.1290738164279832,0.3084504814539352
3,1.1184670349853658,0.3085394338902924
4,1.1176433611837446,0.3086283863266496
5,1.1021632907200178,0.3087173387630069
6,1.1007905823834088,0.3088062911993641
7,1.0934632292808333,0.3088952436357213
8,1.0990154654152822,0.3089841960720785
9,1.0992221428649736,0.3090731485084357
10,1.088718411309094,0.3091621009447929
11,1.0847603967085055,0.3092510533811501
12,1.0732281542195683,0.3093400058175073
13,1.0571909002079851,0.3094289582538645
14,1.0413022911302074,0.3095179106902218
15,1.025324278933729,0.309606863126579
16,1.0132891902158376,0.3096958155629362
17,1.0070356809142018,0.3097847679992934
18,0.9969252703669516,0.3098737204356506
19,0.9922306513246836,0.3099626728720078
20,0.9904141474200256,0.310051625308365
21,0.9877251047907568,0.3101405777447222
22,0.9791705176257752,0.3102295301810794
23,0.9702110732599054,0.3103184826174367
24,0.9636795874322284,0.3104074350537939
25,0.9550471631555624,0.3104963874901511
26,0.9188658893356648,0.3105853399265083
27,0.9190140754906424,0.3106742923628655
28,0.9238666071653248,0.3107632447992227
29,0.92632214168183,0.31085219723558
30,0.9348846620567358,0.3109411496719372
31,0.9338933968935228,0.3110301021082944
32,0.9658474725717748,0.3111190545446516
33,0.9727878037457526,0.3112080069810088
34,0.9781409588683648,0.311296959417366
35,0.988533100890039,0.3113859118537233
36,1.0045776049300628,0.3114748642900805
37,1.0252924036927409,0.3115638167264377
38,1.0462319621002385,0.3116527691627949
39,1.0677644103536452,0.3117417215991521
40,1.0837780279612796,0.3118306740355093
41,1.090655087544588,0.3119196264718665
42,1.096129413839372,0.3120085789082237
43,1.1019029846129254,0.3120975313445809
44,1.1078657832237746,0.3121864837809381
45,1.1092493742566285,0.3122754362172953
46,1.1197099006760312,0.3123643886536525
47,1.1285863032685288,0.3124533410900098
48,1.133653638061524,0.312542293526367
49,1.139750650284486,0.3126312459627242
50,1.1394437203273884,0.3127201983990814
51,1.1423034708618094,0.3128091508354386
52,1.14825042592614,0.3128981032717959
53,1.146680557900851,0.3129870557081531
54,1.1331106479953048,0.3130760081445103
55,1.1261446184317176,0.3131649605808675
56,1.1213233843676835,0.3132539130172247
57,1.1142281329151915,0.3133428654535819
58,1.1084495354916626,0.3134318178899391
59,1.1024265196726406,0.3135207703262964
60,1.090793717532247,0.3136097227626536
61,1.075252856735356,0.3136986751990108
62,1.0703625910371726,0.313787627635368
63,1.0682920644167184,0.3138765800717252
64,1.0635367517111527,0.3139655325080824
65,1.059871526833723,0.3140544849444396
66,1.0630494055942008,0.3141434373807968
67,1.0655451547203008,0.314232389817154
68,1.067295473946077,0.3143213422535112
69,1.0674572796409536,0.3144102946898685
70,1.0647684260396997,0.3144992471262257
71,1.0596315619167531,0.3145881995625829
72,1.0520675566696036,0.3146771519989401
73,1.0335397520548946,0.3147661044352973
74,1.0303156845388317,0.3148550568716545
75,1.0294674647199942,0.3149440093080117
76,1.0317430492350623,0.315032961744369
77,1.0220266750588451,0.3151219141807262
78,1.0108329674872496,0.3152108666170834
79,0.9964868660929384,0.3152998190534406
80,0.9783522814601248,0.3153887714897978
81,0.9442601251385188,0.315477723926155
82,0.9419775610010502,0.3155666763625123
83,0.943371346757474,0.3156556287988695
84,0.9415894752707364,0.3157445812352267
85,0.951264253249954,0.3158335336715839
86,0.94720277088271,0.3159224861079411
87,0.9438030538417844,0.3160114385442983
88,0.947700008080214,0.3161003909806555
89,0.9535087833649708,0.3161893434170127
90,0.953329540012054,0.31627829585337
91,0.95609257107367,0.3163672482897272
92,0.9604865834636916,0.3164562007260844
93,0.9616280665139484,0.3165451531624416
94,0.9660569205646412,0.3166341055987988
95,0.9577630734753936,0.316723058035156
96,0.9554063892634472,0.3168120104715132
97,0.9541851452534168,0.3169009629078704
98,0.9539543202925078,0.3169899153442276
99,0.95476885861799,0.3170788677805848
100,0.9552321477450866,0.3171678202169421
101,0.9562889467719696,0.3172567726532993
102,0.9615792301208556,0.3173457250896565
103,0.9601402445446544,0.3174346775260137
104,0.9590660033260616,0.3175236299623709
105,0.9566538856271016,0.3176125823987281
106,0.9838466844082548,0.3177015348350854
107,1.0395637869677852,0.3177904872714426
108,1.0698013654266,0.3178794397077998
109,1.0895115903360997,0.317968392144157
110,1.090591444914895,0.3180573445805142
111,1.0961400718440557,0.3181462970168714
112,1.09105642620111,0.3182352494532287
113,1.0837206816734273,0.3183242018895859
114,1.080384848371896,0.3184131543259431
115,1.0868946285578889,0.3185021067623003
116,1.0947538243847648,0.3185910591986575
117,1.0951864648586538,0.3186800116350147
118,1.0989124117864155,0.3187689640713719
119,1.101284622717574,0.3188579165077291
120,1.0996467490621782,0.3189468689440863
121,1.0966419725073804,0.3190358213804435
122,1.0910371150360456,0.3191247738168007
123,1.0827412946108854,0.319213726253158
124,1.0804689790967894,0.3193026786895152
125,1.0774644211973896,0.3193916311258724
126,1.068119923721948,0.3194805835622296
127,1.055726451443082,0.3195695359985868
128,1.049344758513025,0.319658488434944
129,1.032360126842999,0.3197474408713012
130,1.0193219817699828,0.3198363933076585
131,1.001470902403925,0.3199253457440157
132,0.9839487179177744,0.3200142981803729
133,0.9602771627851586,0.3201032506167301
