,AC red,u
0,0.9135773144075396,0.309013048029532
1,0.9223351820883434,0.3090949848298004
2,0.9129815630665844,0.3091769216300689
3,0.9055609215753426,0.3092588584303374
4,0.9035099843132736,0.3093407952306058
5,0.8920548672001162,0.3094227320308743
6,0.8678138407325655,0.3095046688311428
7,0.8626162425169956,0.3095866056314113
8,0.8401988913504166,0.3096685424316798
9,0.8320366712658925,0.3097504792319482
10,0.8271102294680241,0.3098324160322167
11,0.8323367925922021,0.3099143528324852
12,0.8301745040345837,0.3099962896327536
13,0.8159652849283562,0.3100782264330221
14,0.8149323768920607,0.3101601632332906
15,0.7808892045775991,0.310242100033559
16,0.8296826031190816,0.3103240368338276
17,0.8802355045649252,0.310405973634096
18,0.8961363753841278,0.3104879104343645
19,0.9135961512944896,0.310569847234633
20,0.92854473652068,0.3106517840349014
21,0.9292225256254308,0.3107337208351699
22,0.9332573251070272,0.3108156576354384
23,0.9433863824506904,0.3108975944357068
24,0.9745590807017388,0.3109795312359753
25,1.0000516006455191,0.3110614680362438
26,1.026797966514623,0.3111434048365123
27,1.0488378311257855,0.3112253416367808
28,1.0647366846646034,0.3113072784370492
29,1.0765235530639627,0.3113892152373177
30,1.0862116324678173,0.3114711520375862
31,1.0836070433037477,0.3115530888378546
32,1.0874596523032118,0.3116350256381231
33,1.0852985281886345,0.3117169624383916
34,1.0787835611076526,0.31179889923866
35,1.0709570568545566,0.3118808360389285
36,1.0654941266956204,0.311962772839197
37,1.0593000885760953,0.3120447096394655
38,1.0585502216003135,0.312126646439734
39,1.0539072379191985,0.3122085832400024
40,1.0508947138434652,0.3122905200402709
41,1.0477390200320629,0.3123724568405394
42,1.0437567069972693,0.3124543936408078
43,1.0426575800782314,0.3125363304410763
44,1.041561049635177,0.3126182672413448
45,1.0368713849424005,0.3127002040416132
46,1.0301757443545387,0.3127821408418818
47,1.02242501433083,0.3128640776421502
48,1.021752506224567,0.3129460144424187
49,1.012595486254884,0.3130279512426872
50,1.0012029155405429,0.3131098880429556
51,0.995645879616716,0.3131918248432241
52,0.9952293999783608,0.3132737616434926
53,0.9882127557772185,0.313355698443761
54,0.9830791385888872,0.3134376352440295
55,0.9805756879133214,0.313519572044298
56,0.981216547085938,0.3136015088445665
57,0.9884873646660486,0.3136834456448349
58,0.9898873314274336,0.3137653824451034
59,0.9891225545925172,0.3138473192453719
60,0.9859734625042252,0.3139292560456403
61,0.9839384842054242,0.3140111928459088
62,0.9831513735247526,0.3140931296461773
63,0.9836600186093554,0.3141750664464457
64,0.9794212636783663,0.3142570032467142
65,0.9810033036324712,0.3143389400469827
66,0.9806063389032516,0.3144208768472512
67,0.9788423801297368,0.3145028136475197
68,0.9766020737893152,0.3145847504477881
69,0.9751224416829868,0.3146666872480566
70,0.9791652208650736,0.3147486240483251
71,0.9800603689575698,0.3148305608485935
