,Time,x,k
0,0,0.1734035360720698,0.4
1,1,0.1761946269701499,0.4000408246580935
2,2,0.1775245086809532,0.4001224739742804
3,3,0.1802448009349826,0.4002449479485609
4,4,0.1796361687702448,0.4002857726066544
5,5,0.1815551800266896,0.4006123698714023
6,6,0.182810078663399,0.4006940191875893
7,7,0.1844118829438904,0.4011022657685242
8,8,0.1818367009864898,0.4012655644008981
9,9,0.1821091776330044,0.4013880383751786
10,10,0.1818028087778955,0.4014288630332721
11,11,0.1834081022944275,0.4015105123494591
12,12,0.1847942834746374,0.4015513370075526
13,13,0.1850129084096693,0.4015921616656461
14,14,0.1837640320836582,0.401673810981833
15,15,0.1850398316970963,0.4017962849561135
16,16,0.1851571764773635,0.4020412329046744
17,17,0.1867716344446192,0.4023270055113289
18,18,0.1869125847475642,0.4024086548275158
19,19,0.1837018925384664,0.4026944274341703
20,20,0.1847791414018195,0.4028577260665442
21,21,0.1821942312990435,0.4031434986731986
22,22,0.1821780583434565,0.4031843233312921
23,23,0.1818313119443863,0.4032251479893856
24,24,0.1804285553645203,0.4033884466217595
25,25,0.1816354444973346,0.403429271279853
26,26,0.1855653901515105,0.403592569912227
27,27,0.1836377471573261,0.4037558685446009
28,28,0.1837577219030158,0.4039191671769749
29,29,0.1849399911191307,0.4040008164931619
30,30,0.1825278862622961,0.4041232904674423
31,31,0.1835727007802442,0.4044090630740968
32,32,0.1872845757177282,0.4046540110226577
33,33,0.1875030526447366,0.4046948356807512
34,34,0.1881829912729019,0.4047356603388446
35,35,0.1862361653133494,0.4048581343131252
36,36,0.1868449686755985,0.4048989589712186
37,37,0.187617516314112,0.4049806082874056
38,38,0.18674140737206,0.4053072055521535
39,39,0.1881308015462891,0.405429679526434
40,40,0.1881829952811256,0.405511328842621
41,41,0.1875478204483063,0.4056746274749949
42,42,0.187533729396916,0.4057154521330884
43,43,0.1922920325795177,0.4060420493978363
44,44,0.1931327819849649,0.4060828740559298
45,45,0.1937640424127879,0.4062053480302102
46,46,0.1912806762199722,0.4064502959787712
47,47,0.1956174822955392,0.4068177179016126
48,48,0.1941021585202048,0.4068585425597061
49,49,0.1925070111397274,0.40702184119208
50,50,0.1933861732498061,0.4071443151663605
51,51,0.1931103973256271,0.4072667891406409
52,52,0.1920173593750406,0.4073892631149214
53,53,0.1907879828873762,0.4074300877730149
54,54,0.1909601556080077,0.4076342110634823
55,55,0.1896905088057035,0.4077975096958563
56,56,0.1881861572026224,0.4079608083282303
57,57,0.1917923447428476,0.4082057562767912
58,58,0.1942197902779463,0.4082874055929781
59,59,0.1950065900446698,0.4083282302510717
60,60,0.194955869067263,0.4084098795672586
61,61,0.1957133018269488,0.4084507042253521
62,62,0.1958521456367341,0.4084915288834456
63,63,0.1945127674193045,0.4085323535415391
64,64,0.1950508779036305,0.4087773014901
65,65,0.1941181827746149,0.4088997754643805
66,66,0.1937593346575911,0.4089814247805675
67,67,0.1934955277370147,0.4090630740967544
68,68,0.192862830246101,0.4092671973872219
69,69,0.1938738823941603,0.4093080220453154
70,70,0.1956617759974629,0.4099203919167177
71,71,0.197281437212071,0.4100428658909982
72,72,0.1975622996356949,0.4100836905490916
73,73,0.1987666536475945,0.4102061645233721
74,74,0.1962525932483559,0.4104102878138396
75,75,0.1970073390793906,0.410451112471933
76,76,0.1967092472996516,0.4109001837109614
77,77,0.1958820307463406,0.4109818330271484
78,78,0.1962209431117354,0.4110226576852419
79,79,0.1975804258949632,0.4111043070014288
80,80,0.1965962224434204,0.4111451316595224
81,81,0.1991964715939254,0.4113492549499898
82,82,0.1982725301527292,0.4114309042661768
83,83,0.1991071593387583,0.4114717289242702
84,84,0.1977741945527306,0.4115125535823637
85,85,0.1981894474127004,0.4118391508471117
86,86,0.19781676947379,0.4119616248213921
87,87,0.1985700118914359,0.4120432741375791
88,88,0.1961798437120419,0.4121657481118596
89,89,0.1972679806174989,0.412451520718514
90,90,0.196794859251816,0.4124923453766075
91,91,0.1976941373528981,0.4127781179832619
92,92,0.2000898259791181,0.4128189426413554
93,93,0.2041148462927699,0.4129822412737293
94,94,0.2036678335470853,0.4130638905899163
95,95,0.204299630952354,0.4131047152480098
96,96,0.205128936598866,0.4132271892222903
97,97,0.2055987248540724,0.4133088385384773
98,98,0.2068371113703473,0.4133496631965707
99,99,0.208747366118451,0.4137170851194121
100,100,0.2091651109282156,0.4138803837517861
101,101,0.205306261522175,0.414125331700347
102,102,0.204039584512028,0.414206981016534
103,103,0.2002304717629507,0.4143294549908144
104,104,0.199785863427835,0.4144111043070014
105,105,0.1999389890750321,0.4144519289650949
106,106,0.1980903360962638,0.4146152275974689
107,107,0.1969290276215522,0.4146968769136558
108,108,0.1968266670322705,0.4149010002041233
109,109,0.1980251453740607,0.4149826495203103
110,110,0.2005539804398316,0.4150642988364972
111,111,0.1995446615441992,0.4153092467850582
112,112,0.1998870321300067,0.4153500714431516
113,113,0.1997463046430869,0.4155133700755256
114,114,0.1985259331243147,0.4156358440498061
115,115,0.1967961432233137,0.4156766687078996
116,116,0.1963486955290732,0.415717493365993
117,117,0.1953740734826896,0.41579914268218
118,118,0.1988433195414484,0.4160032659726475
119,119,0.1980344993059514,0.416125739946928
120,120,0.1994758604969814,0.4162482139212084
121,121,0.2025850233152039,0.4163706878954889
122,122,0.2005934594910554,0.4164523372116758
123,123,0.2011659859505883,0.4164931618697693
124,124,0.2028305131429723,0.4165339865278628
125,125,0.2016205271804249,0.4166156358440498
126,126,0.2007876697679328,0.4166564605021433
127,127,0.1993422490662118,0.4166972851602368
128,128,0.1988581533708503,0.4167789344764238
129,129,0.2014656184354514,0.4173913043478261
130,130,0.2008679223554448,0.4175137783221065
131,131,0.2008852575672704,0.4175954276382935
132,132,0.2016753032411107,0.4176770769544805
133,133,0.2019701137972185,0.417799550928761
134,134,0.2041559175107407,0.4178812002449479
135,135,0.2057025601429883,0.4180036742192284
136,136,0.2043572897436553,0.4180444988773219
137,137,0.204367553666713,0.4180853235354154
138,138,0.2030758569568067,0.4182486221677893
139,139,0.201072819246749,0.4182894468258828
140,140,0.1988530522374124,0.4183710961420698
141,141,0.1992904709412944,0.4186568687487242
142,142,0.1980178106383413,0.4188201673810982
143,143,0.1976460029708691,0.4189018166972851
144,144,0.1959343108217872,0.4190651153296591
145,145,0.1945912275809612,0.4193508879363135
146,146,0.1960348649205237,0.4194325372525005
147,147,0.1935414464259776,0.4195958358848745
148,148,0.1934588166688829,0.4196774852010614
149,149,0.193776545049899,0.4197591345172484
150,150,0.1922977166808848,0.4198816084915289
151,151,0.1930170440690023,0.4201265564400898
152,152,0.1937183782034128,0.4202082057562768
153,153,0.193429661198095,0.4202898550724638
154,154,0.1940100727232001,0.4203306797305572
155,155,0.1925889816190631,0.4205348030210247
156,156,0.1927194717459564,0.4209022249438661
157,157,0.1924188816456057,0.4209430496019596
158,158,0.192397060863225,0.42106552357624
159,159,0.1915998978106564,0.421147172892427
160,160,0.1910666562893522,0.4211879975505205
161,161,0.1897644413515363,0.421228822208614
162,162,0.1874562627812908,0.4213512961828944
163,163,0.1880435470463357,0.4215962441314554
164,164,0.1875536869423603,0.4216370687895489
165,165,0.1849113876387336,0.4218411920800163
166,166,0.1852246145968519,0.4220861400285772
167,167,0.1852836780893957,0.4221269646866707
168,168,0.1862135956146351,0.4222086140028577
169,169,0.1858504936135482,0.4222494386609512
170,170,0.188513480905551,0.4224127372933252
171,171,0.1893567688571205,0.4224535619514187
172,172,0.189811949053845,0.4225352112676056
173,173,0.1900494922757149,0.4226576852418861
174,174,0.1953146002459223,0.4232292304551949
175,175,0.1943057909495866,0.4234741784037559
176,176,0.1933884583452149,0.4235150030618493
177,177,0.1951249879216067,0.4236783016942233
178,178,0.1985458620362739,0.4238007756685037
179,179,0.1983915487411618,0.4238824249846907
180,180,0.1988085287116538,0.4239232496427842
181,181,0.1994226151080247,0.4239640743008777
182,182,0.1978379658446327,0.4241681975913451
183,183,0.1976680473350522,0.4242090222494387
184,184,0.1970915699096406,0.4242906715656256
185,185,0.1970600953682227,0.4243314962237191
186,186,0.197953174361352,0.4243723208818126
187,187,0.1993323064578371,0.4244539701979996
188,188,0.2013398851033888,0.4245356195141866
189,189,0.1995417908692442,0.424658093488467
190,190,0.2005942796428311,0.4246989181465605
191,191,0.1983634393398317,0.4247805674627475
192,192,0.1954726572548869,0.4248622167789345
193,193,0.1976895249584304,0.4250255154113084
194,194,0.1982646977037619,0.4252704633598694
195,195,0.19793462593733,0.4253521126760563
196,196,0.1982882816368231,0.4254337619922433
197,197,0.2011084763711331,0.4256378852827108
198,198,0.200667428543179,0.4258011839150847
199,199,0.2006195400193109,0.4259236578893652
200,200,0.1993545440106677,0.4259644825474586
201,201,0.1952484338951009,0.4262910798122066
202,202,0.193003809357577,0.4263727291283936
203,203,0.1949482172267577,0.4264543784445805
204,204,0.1930222906341038,0.4266993263931414
205,205,0.1940790459488515,0.4267809757093284
206,206,0.1944232687300483,0.4268218003674219
207,207,0.193367106676093,0.4270259236578894
208,208,0.1906673072597898,0.4271075729740763
209,209,0.1915398083453642,0.4271483976321698
210,210,0.1914029281223622,0.4271892222902633
211,211,0.1886606124144295,0.4274341702388242
212,212,0.1901745067508349,0.4275158195550112
213,213,0.1885352913505655,0.4275566442131047
214,214,0.1872702547153203,0.4276382935292917
215,215,0.1877907446516246,0.4276791181873852
216,216,0.1870894056884075,0.4277607675035721
217,217,0.1901944622699952,0.4279648907940396
218,218,0.1884427599640057,0.4280465401102266
219,219,0.1882797008754266,0.4281690140845071
220,220,0.1897947230165844,0.428250663400694
221,221,0.1870995239198471,0.4288630332720963
222,222,0.1873349588552078,0.4289038579301898
223,223,0.1886134455988165,0.4289446825882833
