,Time,x,k
0,0,0.2165211443185558,0.4
1,1,0.2184210597182596,0.4002449479485609
2,2,0.2210296114143524,0.4003674219228414
3,3,0.2178569467326005,0.4004490712390284
4,4,0.2163597611686433,0.4006940191875893
5,5,0.2157939311020098,0.4010206164523372
6,6,0.2158926640788316,0.4010614411104307
7,7,0.2152794964024037,0.4011022657685242
8,8,0.2145360612234207,0.4012655644008981
9,9,0.2138033316371596,0.4013063890589916
10,10,0.2126439872743649,0.4013472137170851
11,11,0.2135001972828099,0.4014696876913656
12,12,0.2120661979198205,0.401673810981833
13,13,0.212173490361256,0.4017146356399265
14,14,0.2131917053463016,0.4017962849561135
15,15,0.2088955952389358,0.4020820575627679
16,16,0.2094052061013518,0.4021228822208614
17,17,0.2086516464254217,0.4021637068789549
18,18,0.2111314230588798,0.4025719534598898
19,19,0.2110084350016469,0.4026127781179833
20,20,0.2097866559191632,0.4026536027760767
21,21,0.210461441715173,0.4026944274341703
22,22,0.2095304045650348,0.4027760767503572
23,23,0.2110430035106135,0.4028577260665442
24,24,0.2103301827339643,0.4029802000408247
25,25,0.2088300705586372,0.4030618493570116
26,26,0.2087219492398799,0.4031026740151051
27,27,0.2081655927169945,0.4031843233312921
28,28,0.2043068960035474,0.40351092059604
29,29,0.2051182633341779,0.4037558685446009
30,30,0.2036309543901416,0.4040416411512554
31,31,0.2027805324633017,0.4042457644417228
32,32,0.2020530616460963,0.4042865890998163
33,33,0.1976950795549558,0.4044498877321902
34,34,0.1975823095985045,0.4044907123902838
35,35,0.1976299114895639,0.4045315370483772
36,36,0.1965277307899682,0.4045723617064707
37,37,0.1980216146328757,0.4048989589712186
38,38,0.1997053459365305,0.4049397836293121
39,39,0.1988300250733095,0.4049806082874056
40,40,0.201593732245491,0.405103082261686
41,41,0.2017240792863683,0.405184731577873
42,42,0.2024520593533837,0.405348030210247
43,43,0.2014883406115918,0.4053888548683405
44,44,0.2028259012784616,0.405429679526434
45,45,0.2050675174335459,0.4055521535007144
46,46,0.2048368936759934,0.4055929781588079
47,47,0.2061649885223624,0.4056338028169014
48,48,0.2061657061989816,0.4056746274749949
49,49,0.2073787489291239,0.4057154521330884
50,50,0.207403868730267,0.4057971014492754
51,51,0.2060165856113257,0.4058787507654623
52,52,0.2057809975157314,0.4059195754235558
53,53,0.2047818896171071,0.4060012247397428
54,54,0.205457239823205,0.4060420493978363
55,55,0.2058219481911837,0.4060828740559298
56,56,0.2058297748651271,0.4061236987140233
57,57,0.2062568728824504,0.4061645233721168
58,58,0.2067068118349599,0.4062461726883037
59,59,0.2108226786442442,0.4063686466625842
60,60,0.2106455871149878,0.4064094713206777
61,61,0.2116039445177263,0.4064502959787712
62,62,0.2086959861815042,0.4065727699530516
63,63,0.2077558207027647,0.4067360685854256
64,64,0.2062972585495772,0.4068177179016126
65,65,0.207668109463404,0.4068585425597061
66,66,0.2066295654164084,0.40702184119208
67,67,0.2076593988291374,0.407103490508267
68,68,0.2069946465609452,0.4072259644825475
69,69,0.2084454930637787,0.4072667891406409
70,70,0.2086463073299461,0.4073484384568279
71,71,0.208542758006066,0.4073892631149214
