,Time,x,k
0,0,0.2083807714090613,0.4
1,1,0.2082556445833889,0.4000408246580935
2,2,0.2095748990949202,0.400081649316187
3,3,0.2105260426029574,0.400163298632374
4,4,0.2102522703493207,0.4002857726066544
5,5,0.2095797059266865,0.4003265972647479
6,6,0.2092424444092566,0.4003674219228414
7,7,0.2050313540735541,0.4006531945294958
8,8,0.2042972259641141,0.4007756685037763
9,9,0.2046528769745373,0.4008573178199632
10,10,0.2036182506420576,0.4008981424780568
11,11,0.2045557975105179,0.4009389671361502
12,12,0.2026045637900715,0.4010206164523372
13,13,0.1998712006779813,0.4011022657685242
14,14,0.1983929766585259,0.4011839150847112
15,15,0.1985326114666072,0.4012247397428047
16,16,0.1977566633879054,0.4012655644008981
17,17,0.1986442721915583,0.4013063890589916
18,18,0.1978853781019388,0.4013880383751786
19,19,0.1947567855656282,0.4015105123494591
20,20,0.1965309628676098,0.4016329863237395
21,21,0.1958407561940232,0.4017962849561135
22,22,0.1979077445233292,0.401837109614207
23,23,0.1968921436461619,0.4019595835884875
24,24,0.1971078292564137,0.4020820575627679
25,25,0.1999153990710004,0.4021637068789549
26,26,0.1982368444143935,0.4022045315370484
27,27,0.1961678965854033,0.4023270055113289
28,28,0.1942367745519871,0.4024086548275158
29,29,0.193055284683194,0.4026127781179833
30,30,0.1924064698272997,0.4026944274341703
31,31,0.1921752831371228,0.4028577260665442
32,32,0.1922891536758932,0.4029393753827311
33,33,0.191846842265862,0.4029802000408247
34,34,0.1907135205302678,0.4030210246989181
35,35,0.1939573435658755,0.4032251479893856
36,36,0.1939411347008631,0.4033884466217595
37,37,0.196274301975349,0.4034700959379465
38,38,0.1962148980116602,0.40351092059604
39,39,0.1967531918915498,0.4035517452541335
40,40,0.1976609572613826,0.4036333945703205
41,41,0.1954947242170998,0.4037150438865075
42,42,0.1950037572434789,0.4037966932026944
43,43,0.195242610227361,0.4039191671769749
44,44,0.1936532540670261,0.4040008164931619
45,45,0.1933867445308181,0.4040824658093488
46,46,0.1923435284828605,0.4042865890998163
47,47,0.1975951990842716,0.4046540110226577
48,48,0.1979219832081512,0.4046948356807512
49,49,0.1981876640308575,0.4047356603388446
50,50,0.1970226818803667,0.4047764849969382
51,51,0.198771794249198,0.4048581343131252
52,52,0.1977164274514164,0.4048989589712186
53,53,0.1989878766375629,0.4049397836293121
54,54,0.1996013931281663,0.4050622576035926
55,55,0.1981726349674293,0.405103082261686
56,56,0.198109588035088,0.4051439069197796
57,57,0.2004830131805997,0.405348030210247
58,58,0.2017834112692944,0.4053888548683405
59,59,0.2017969060544801,0.4054705041845274
60,60,0.2020388388389201,0.4055521535007144
61,61,0.2032393806631783,0.4055929781588079
62,62,0.2007811645377993,0.4056746274749949
63,63,0.202019452005361,0.4057562767911818
64,64,0.2001169960169622,0.4058379261073688
65,65,0.1993587536582412,0.4058787507654623
66,66,0.1963163715483126,0.4061236987140233
67,67,0.1973478551426223,0.4062053480302102
68,68,0.1963506014281935,0.4063686466625842
69,69,0.1994514671371041,0.4065319452949582
70,70,0.2001374427269245,0.4066952439273321
71,71,0.2013221055138846,0.4068585425597061
72,72,0.1989557052315383,0.40702184119208
73,73,0.1999240675095772,0.4072667891406409
74,74,0.1989561386548333,0.4073076137987345
75,75,0.1987402466651006,0.4073484384568279
76,76,0.1982914367621215,0.4074709124311084
77,77,0.1984888575959116,0.4075117370892019
78,78,0.1983145352366785,0.4075525617472953
79,79,0.1989054172134425,0.4075933864053889
80,80,0.1978577122735042,0.4076342110634823
81,81,0.1979742811270309,0.4076750357215759
82,82,0.2008682074987783,0.4077566850377628
83,83,0.2004745625209277,0.4079608083282303
84,84,0.2011811321304336,0.4080016329863237
85,85,0.2027081326527011,0.4080424576444172
86,86,0.2006951981028103,0.4081649316186977
87,87,0.2021053074673362,0.4082057562767912
88,88,0.2045279155103818,0.4083690549091651
89,89,0.2039341456628035,0.4085323535415391
90,90,0.2045442883120058,0.4085731781996325
91,91,0.2056245730624217,0.4088181261481935
92,92,0.2047538193258197,0.4088997754643805
93,93,0.2045150052220153,0.408940600122474
94,94,0.204378765555051,0.4089814247805675
95,95,0.2036861069283817,0.4091038987548479
96,96,0.2033670893252714,0.4092671973872219
97,97,0.2024899785968294,0.4093896713615024
98,98,0.2024728877215454,0.4094304960195958
99,99,0.1997678562101538,0.4096346193100633
100,100,0.2017323578417546,0.4097979179424372
101,101,0.2050525076626656,0.4100428658909982
102,102,0.2041336983225826,0.4101653398652786
103,103,0.206312563983856,0.4103286384976526
104,104,0.2052327762339186,0.4103694631557461
105,105,0.2044911326847342,0.4104102878138396
106,106,0.2027309688682521,0.41053276178812
107,107,0.202975021329743,0.4105735864462135
108,108,0.2042919206267479,0.4109818330271484
109,109,0.2044329337751532,0.4112267809757093
110,110,0.203826163144536,0.4112676056338028
111,111,0.2019118544645449,0.4114309042661768
112,112,0.2019491631876084,0.4114717289242702
113,113,0.2004789317752741,0.4120024494794856
114,114,0.200666371142807,0.4120840987956726
115,115,0.2030761473784736,0.4121249234537661
116,116,0.2020398083727482,0.4121657481118596
117,117,0.2023833342702327,0.4122065727699531
118,118,0.2026809531269222,0.4123290467442335
119,119,0.2002211894943938,0.4125739946927945
120,120,0.2004293426535074,0.4126964686670749
121,121,0.200466997289413,0.4128597672994489
122,122,0.2015075110258912,0.4130638905899163
123,123,0.1994078999622827,0.4131863645641968
124,124,0.1999690759677903,0.4133496631965707
125,125,0.1980174403421131,0.4134313125127577
126,126,0.1985451132964869,0.4134721371708512
127,127,0.2009721047598233,0.4136762604613186
128,128,0.2009679167143617,0.4137170851194121
129,129,0.2019216861422058,0.4138395590936926
130,130,0.2004139577255072,0.4138803837517861
131,131,0.1993198594318944,0.4139620330679731
132,132,0.1992443723214497,0.4140845070422535
133,133,0.2007040414372247,0.4143702796489079
134,134,0.2016701910017118,0.4144519289650949
135,135,0.2018025493373625,0.4146152275974689
136,136,0.1995221841866577,0.4148601755460298
137,137,0.1979154760709366,0.4149826495203103
138,138,0.1979212502569979,0.4151051234945908
139,139,0.1990761813938814,0.4151459481526842
140,140,0.1990953786444942,0.4155133700755256
141,141,0.2009127646028239,0.4155950193917126
142,142,0.2007373196778146,0.4157583180240866
143,143,0.2009884106973302,0.41579914268218
144,144,0.200843213929773,0.4158399673402735
145,145,0.1980848576616583,0.4160032659726475
146,146,0.1955912957926827,0.4161665646050214
147,147,0.1959199269630863,0.4162073892631149
148,148,0.1954363580298709,0.4162890385793019
149,149,0.196347486388521,0.4166564605021433
150,150,0.197725228181775,0.4166972851602368
151,151,0.1974767285851061,0.4167381098183302
152,152,0.1976182820263475,0.4167789344764238
153,153,0.1971275485038801,0.4168197591345172
154,154,0.2003659360055849,0.4172688303735456
155,155,0.1995304104855278,0.4173096550316391
156,156,0.1960545239104057,0.4177587262706675
157,157,0.1980346546499887,0.4178403755868545
158,158,0.1968595436013625,0.4179220249030415
159,159,0.1964778026300392,0.4180444988773219
160,160,0.1964116061557669,0.4180853235354154
161,161,0.19591544327498,0.4181261481935089
162,162,0.1943762866178753,0.4182894468258828
163,163,0.1938727615784032,0.4183302714839763
164,164,0.1943147560438425,0.4184119208001633
165,165,0.1935283241336731,0.4184527454582568
166,166,0.1950041064109754,0.4186976934068177
167,167,0.1940644223836503,0.4187385180649112
168,168,0.1948554428044973,0.4187793427230047
169,169,0.1937024360994828,0.4188609920391917
170,170,0.1940472181893335,0.4189018166972851
171,171,0.1917855345729213,0.4189834660134721
172,172,0.1906726539480049,0.4190242906715656
173,173,0.1926828839070103,0.4191059399877526
174,174,0.1891209128405549,0.4192284139620331
175,175,0.1881449610327012,0.4192692386201265
176,176,0.1868468486411815,0.41931006327822
177,177,0.1886101094664592,0.4195141865686875
178,178,0.1891234895370457,0.4195958358848745
179,179,0.1867110820305165,0.4196774852010614
180,180,0.1870938215269032,0.4197183098591549
181,181,0.1874973843205327,0.4197591345172484
182,182,0.1881752375318486,0.4197999591753419
183,183,0.1892775847048548,0.4198407838334354
184,184,0.1896359938446999,0.4198816084915289
185,185,0.1906546879808644,0.4199224331496224
186,186,0.1923839150787085,0.4201265564400898
187,187,0.194473855679208,0.4201673810981833
188,188,0.1967112110557232,0.4202082057562768
189,189,0.1973452650499667,0.4202490304143703
190,190,0.1970050357706807,0.4202898550724638
191,191,0.1979149450233418,0.4204531537048377
192,192,0.1972697665515531,0.4205348030210247
193,193,0.199527355636582,0.4206981016533986
194,194,0.1995518154640821,0.4207797509695856
195,195,0.1974718267503062,0.4208614002857726
196,196,0.1994191796885801,0.420983874260053
197,197,0.1998889846888157,0.42106552357624
198,198,0.20043570273041,0.4211063482343335
199,199,0.2070082585273343,0.4215554194733619
200,200,0.2084246117000591,0.4218003674219228
201,201,0.2094033568965175,0.4218411920800163
202,202,0.2113068042209606,0.4219228413962033
203,203,0.2114844867893515,0.4220044907123903
204,204,0.2108577369956808,0.4221677893447642
205,205,0.2088544872170024,0.4223310879771382
206,206,0.2073503989784813,0.4223719126352317
207,207,0.2081412006044072,0.4224535619514187
208,208,0.2096520856092807,0.4224943866095121
209,209,0.2075813786422516,0.4226168605837926
210,210,0.2077090389014135,0.4226985098999796
211,211,0.2046873216533153,0.4228618085323535
212,212,0.2051427656202281,0.4229026331904471
213,213,0.2051347025783475,0.423065931822821
214,214,0.2059736843838309,0.4231475811390079
215,215,0.2053840845946411,0.4232292304551949
216,216,0.2064007032751698,0.4232700551132884
217,217,0.2062858788330805,0.4233108797713819
218,218,0.2049140903047091,0.4233517044294754
219,219,0.2070218717293305,0.4233925290875689
220,220,0.206948051151101,0.4235150030618493
221,221,0.2080189085172896,0.4235966523780363
222,222,0.2071231679384728,0.4236374770361298
223,223,0.2058151072272873,0.4237599510104103
224,224,0.2043460398147027,0.4238416003265973
225,225,0.204455643024788,0.4239640743008777
226,226,0.2040330503130431,0.4240457236170647
227,227,0.2045950092707313,0.4240865482751582
228,228,0.2045700479858382,0.4241273729332517
229,229,0.2063245556225738,0.4241681975913451
230,230,0.2067887267785661,0.4242090222494387
231,231,0.203306614905043,0.4243314962237191
232,232,0.2056541697262624,0.4244947948560931
233,233,0.2096535152125112,0.4246989181465605
234,234,0.209912742828741,0.4247805674627475
235,235,0.2087842446451943,0.4250255154113084
236,236,0.2068074106020989,0.4251071647274954
237,237,0.2060555419963291,0.4251479893855889
238,238,0.2063055641924098,0.4251888140436824
239,239,0.2067765443313698,0.4252296387017759
240,240,0.2083579680650849,0.4252704633598694
