,Time,x,k
0,0,0.1770349026390124,0.4
1,1,0.1776392102339303,0.400081649316187
2,2,0.176103495471293,0.4002041232904674
3,3,0.1757067771960157,0.4002449479485609
4,4,0.1694753598248487,0.4005307205552154
5,5,0.1694356678217322,0.4005715452133088
6,6,0.1690276861859511,0.4006123698714023
7,7,0.1694592784918563,0.4006531945294958
8,8,0.1675248066179416,0.4007348438456828
9,9,0.1671801024919319,0.4011022657685242
10,10,0.1671053232905929,0.4011430904266177
11,11,0.1684378542249388,0.4012247397428047
12,12,0.168356393365543,0.4012655644008981
13,13,0.1688744165186111,0.4013063890589916
14,14,0.1689605864943903,0.4014288630332721
15,15,0.1690459463846472,0.4015105123494591
16,16,0.1630717725227375,0.4017962849561135
17,17,0.1599900005237829,0.4019595835884875
18,18,0.1573815516571812,0.4020820575627679
19,19,0.1543484155277714,0.4021637068789549
20,20,0.151531404897772,0.4024494794856093
21,21,0.1512477274555633,0.4024903041437028
22,22,0.1528090288223621,0.4025719534598898
23,23,0.1546823049733495,0.4026127781179833
24,24,0.1537074009074957,0.4026944274341703
25,25,0.153139488438146,0.4027352520922637
26,26,0.151375705654601,0.4028169014084507
27,27,0.1505450155412463,0.4030210246989181
28,28,0.1483176305521876,0.4031026740151051
29,29,0.1485714882708087,0.4031434986731986
30,30,0.1494933423734907,0.4032251479893856
31,31,0.1462414584068931,0.403429271279853
32,32,0.1436957137124604,0.403674219228414
33,33,0.1462130909293693,0.4037966932026944
34,34,0.1459527556227262,0.4038375178607879
35,35,0.1444922354017044,0.4040008164931619
36,36,0.1458817061446776,0.4041232904674423
37,37,0.1450391521022159,0.4041641151255358
38,38,0.1431709056570833,0.4042865890998163
39,39,0.1460456846780872,0.4043682384160033
40,40,0.1449649742440895,0.4044907123902838
41,41,0.1433937788026867,0.4045315370483772
42,42,0.1430599100707779,0.4046131863645642
43,43,0.1434868392662318,0.4047356603388446
44,44,0.1441526834773153,0.4047764849969382
45,45,0.1420570299926587,0.4048173096550316
46,46,0.1414374238961362,0.4048581343131252
47,47,0.1428382309900476,0.4048989589712186
48,48,0.1419415334659614,0.4049397836293121
49,49,0.1416058404169698,0.4050622576035926
50,50,0.1415705729707609,0.405103082261686
51,51,0.1413228395696275,0.405348030210247
52,52,0.1393347169707067,0.405429679526434
53,53,0.140508559987444,0.4056338028169014
54,54,0.1400249964370819,0.4056746274749949
55,55,0.1397128349684813,0.4057562767911818
56,56,0.1403393366087768,0.4057971014492754
57,57,0.1404819811212448,0.4058787507654623
58,58,0.1393221624316828,0.4059195754235558
59,59,0.1397817378951212,0.4060012247397428
60,60,0.1390064427012146,0.4061236987140233
61,61,0.1399152959516497,0.4061645233721168
62,62,0.1377085097606575,0.4063278220044907
63,63,0.1371202965237756,0.4063686466625842
64,64,0.138077539138171,0.4064502959787712
65,65,0.135583866231763,0.4066544192692386
66,66,0.1371637401523848,0.4067360685854256
67,67,0.1375688136723851,0.4068585425597061
68,68,0.1373929034899026,0.4068993672177995
69,69,0.1367705235944395,0.4069401918758931
70,70,0.1380969459694344,0.40702184119208
71,71,0.1367159762394143,0.4070626658501735
72,72,0.1348574898015947,0.4072259644825475
73,73,0.1351860869174174,0.4073484384568279
74,74,0.1359777883159425,0.4075525617472953
75,75,0.1355150525128246,0.4076342110634823
76,76,0.1374777131051839,0.4078383343539498
77,77,0.1371814321020804,0.4078791590120433
78,78,0.1376736023181369,0.4079199836701367
79,79,0.1377710737816728,0.4080424576444172
80,80,0.1391104652612527,0.4081649316186977
81,81,0.1399910351924584,0.4082057562767912
82,82,0.1392678602903066,0.4082465809348847
83,83,0.140896468782549,0.4084915288834456
84,84,0.1421223078665367,0.4085323535415391
85,85,0.1420219958981865,0.4088181261481935
86,86,0.1409634365023059,0.4088997754643805
87,87,0.1419568605399869,0.4089814247805675
88,88,0.1427093348198568,0.4091855480710349
89,89,0.1438729875566609,0.4092263727291284
90,90,0.1432378632579433,0.4092671973872219
91,91,0.137449228095903,0.4094304960195958
92,92,0.1395763392652385,0.4095121453357828
93,93,0.1388528939570152,0.4095937946519698
94,94,0.1390020301082976,0.4096346193100633
95,95,0.1386013088638587,0.4097570932843438
96,96,0.140131050116794,0.4097979179424372
97,97,0.1406799505263122,0.4098387426005307
98,98,0.1384537335786016,0.4100428658909982
99,99,0.1388279697071023,0.4102469891814656
100,100,0.1388117783819757,0.410451112471933
101,101,0.1373726755365771,0.4104919371300266
102,102,0.139061974289168,0.41053276178812
103,103,0.1377316477078239,0.4105735864462135
104,104,0.1373856881712986,0.410614411104307
105,105,0.1382436403578533,0.410696060420494
106,106,0.136278162872132,0.4107368850785874
107,107,0.1382210828562272,0.4109410083690549
108,108,0.1366873980403775,0.4110226576852419
109,109,0.1360422814466992,0.4111451316595224
110,110,0.135734207478482,0.4111859563176158
111,111,0.1356105324123027,0.4112267809757093
112,112,0.1345569754679245,0.4115533782404572
113,113,0.1380165825072792,0.4116758522147377
114,114,0.1382545837120444,0.4117166768728312
115,115,0.1396165417773037,0.4118391508471117
116,116,0.1405220522653797,0.4119208001632986
117,117,0.1406454815057983,0.4120024494794856
118,118,0.1387690548386782,0.4120432741375791
119,119,0.1370567868790916,0.4121249234537661
120,120,0.1374749911833057,0.4122065727699531
121,121,0.1369422250744998,0.4122473974280465
122,122,0.1365219397832763,0.41228822208614
123,123,0.1371225268855432,0.4123290467442335
124,124,0.1369414784902806,0.412369871402327
125,125,0.1375622139929236,0.412451520718514
126,126,0.1374452040057185,0.4126964686670749
127,127,0.1385431175074082,0.4128597672994489
128,128,0.1382492884083423,0.4129005919575423
129,129,0.1382092325559949,0.4129414166156359
130,130,0.1399075870260078,0.4130230659318228
131,131,0.1397246143308267,0.4130638905899163
132,132,0.139732455917086,0.4131047152480098
133,133,0.1335697506022745,0.4132680138803837
134,134,0.1339072653706572,0.4133088385384773
135,135,0.1341142221017542,0.4133904878546642
136,136,0.133675834960013,0.4134721371708512
137,137,0.1341816702784411,0.4135946111451317
138,138,0.1336256949577696,0.4136354358032251
139,139,0.1368637990543815,0.4137579097775056
140,140,0.1346372323380304,0.4138395590936926
141,141,0.136208288226242,0.4140028577260665
142,142,0.1333871257829753,0.4140845070422535
143,143,0.1319686851677867,0.414125331700347
144,144,0.1342541280859512,0.4143294549908144
145,145,0.1323560423945092,0.4144927536231884
146,146,0.1320296424186793,0.4145335782812819
147,147,0.1317471480564758,0.4147785262298428
148,148,0.1275952868411156,0.4150642988364972
149,149,0.1265964121307879,0.4151051234945908
150,150,0.1256432776059524,0.4151459481526842
151,151,0.126893037512411,0.4152275974688712
152,152,0.1304907812596012,0.4155133700755256
153,153,0.1317106001049187,0.4155950193917126
154,154,0.1318646355040733,0.4156358440498061
155,155,0.131869996600584,0.415717493365993
156,156,0.1314558691612899,0.4157583180240866
157,157,0.1321917761867333,0.41579914268218
158,158,0.132779317174408,0.4158399673402735
159,159,0.1323504528171202,0.415880791998367
160,160,0.1341857468500858,0.4161665646050214
161,161,0.1335345594803641,0.4162073892631149
162,162,0.1354259581445972,0.4163706878954889
163,163,0.1340377426204932,0.4164115125535824
164,164,0.1333538717280449,0.4164523372116758
165,165,0.1328484214420691,0.4168605837926107
166,166,0.132603649751918,0.4169014084507042
167,167,0.1369398982636855,0.4170647070830782
168,168,0.1359333020121687,0.4171055317411717
169,169,0.1340009564298944,0.4172280057154521
