,Time,x,k
0,0,0.158374870247057,0.4
1,1,0.1579506883716952,0.4000408246580935
2,2,0.1559420678708471,0.4001224739742804
3,3,0.1574360006262141,0.4003265972647479
4,4,0.1586813107845379,0.4004898958971218
5,5,0.1594327663940531,0.4005715452133088
6,6,0.1609185274085074,0.4007348438456828
7,7,0.1609798207193521,0.4007756685037763
8,8,0.1610435116539496,0.4008164931618698
9,9,0.1581701110928299,0.4008981424780568
10,10,0.1594238664759036,0.4009797917942437
11,11,0.159250613896421,0.4010206164523372
12,12,0.1586032739005138,0.4010614411104307
13,13,0.1595480746111199,0.4011022657685242
14,14,0.1580191851525232,0.4012655644008981
15,15,0.1604201174238835,0.4013880383751786
16,16,0.1599803776637262,0.4014696876913656
17,17,0.161239396797662,0.4015105123494591
18,18,0.1622554233254176,0.4015921616656461
19,19,0.1615915542978128,0.4016329863237395
20,20,0.1624733138492997,0.40175546029802
21,21,0.163097298821489,0.4017962849561135
22,22,0.1635746349668611,0.401837109614207
23,23,0.1624140459212642,0.4020412329046744
24,24,0.1626163340362249,0.4020820575627679
25,25,0.1655914425521885,0.4022045315370484
26,26,0.1637435368180468,0.4023270055113289
27,27,0.1635525323855416,0.4024086548275158
28,28,0.1639646894632667,0.4026127781179833
29,29,0.1618668156124548,0.4027760767503572
30,30,0.1624718191129251,0.4028169014084507
31,31,0.1623063852169741,0.4029802000408247
32,32,0.1673185360654569,0.4031434986731986
33,33,0.1692948014955505,0.4031843233312921
34,34,0.1693808594858361,0.4032251479893856
35,35,0.1734642432693397,0.4033884466217595
36,36,0.1725721561449065,0.4034700959379465
37,37,0.1744977090149523,0.4035517452541335
38,38,0.176675935946955,0.4036333945703205
39,39,0.17590759384273,0.4037150438865075
40,40,0.174518636697863,0.4038375178607879
41,41,0.1757652923096917,0.4038783425188814
42,42,0.1768477565725921,0.4039599918350684
43,43,0.1761178163978167,0.4040008164931619
44,44,0.1790571790407395,0.4041641151255358
45,45,0.1781095195572779,0.4042865890998163
46,46,0.1781206082563701,0.4043274137579098
47,47,0.1791707193601912,0.4044498877321902
48,48,0.1787404001149874,0.4044907123902838
49,49,0.1769581270216876,0.4049397836293121
50,50,0.1747363667223661,0.4049806082874056
51,51,0.1769880990875756,0.4050622576035926
52,52,0.1781139153967229,0.4051439069197796
53,53,0.1796739606859276,0.405184731577873
54,54,0.1830514232388369,0.4053888548683405
55,55,0.18273386432698,0.405429679526434
56,56,0.1823456355693894,0.4054705041845274
57,57,0.1861641648766851,0.4055929781588079
58,58,0.1863389379244524,0.4056746274749949
59,59,0.185171502255271,0.4059604000816493
60,60,0.1850579854815175,0.4060828740559298
61,61,0.1877174249699409,0.4061236987140233
62,62,0.1842315641453962,0.4063278220044907
63,63,0.1858883147957109,0.4064094713206777
64,64,0.1851203732304947,0.4064911206368647
65,65,0.185911001156097,0.4065319452949582
66,66,0.1871903828578493,0.4065727699530516
67,67,0.1870814763344353,0.4067768932435191
68,68,0.1894604371023757,0.407185139824454
69,69,0.1881283173198663,0.4073076137987345
70,70,0.1886365352108958,0.4074709124311084
71,71,0.1903632275361859,0.4077158603796693
72,72,0.191080962891711,0.4077975096958563
73,73,0.1915706267811929,0.4078791590120433
74,74,0.1940621255161817,0.4079608083282303
75,75,0.1946823120185017,0.4080832823025107
76,76,0.1952496014779331,0.4082057562767912
77,77,0.1955632570703553,0.4084098795672586
78,78,0.1958628795646293,0.4084507042253521
79,79,0.1976137328312203,0.4084915288834456
80,80,0.198919340878462,0.4085323535415391
81,81,0.1985305551934415,0.4085731781996325
82,82,0.1987159898841874,0.4086548275158195
83,83,0.2016385138647488,0.4087364768320065
84,84,0.201816274916056,0.4087773014901
85,85,0.2041039382903257,0.4088181261481935
86,86,0.2043261077612709,0.4089814247805675
87,87,0.2031660931153179,0.4090222494386609
88,88,0.2040488067052992,0.4091038987548479
89,89,0.2040040687416458,0.4092263727291284
90,90,0.2036961643746039,0.4093896713615024
91,91,0.205206462613192,0.4097570932843438
92,92,0.2039969995798354,0.4098795672586242
93,93,0.2057481949686856,0.4099203919167177
94,94,0.2065265999746405,0.4100428658909982
95,95,0.2089608859693816,0.4100836905490916
96,96,0.2107702530570532,0.4101653398652786
97,97,0.2124301078901715,0.4102878138395591
98,98,0.211327685215979,0.4103286384976526
99,99,0.2125724673061652,0.4103694631557461
100,100,0.2134767109626033,0.410451112471933
101,101,0.2107059853076293,0.4106552357624005
102,102,0.2140233751704237,0.4108185343947744
103,103,0.2150213698589236,0.4110226576852419
104,104,0.2152388855075316,0.4111043070014288
105,105,0.2161085597755422,0.4111451316595224
106,106,0.2167537678152669,0.4111859563176158
107,107,0.2183512813998423,0.4113084302918963
108,108,0.2193208172105933,0.4115125535823637
109,109,0.2209083495284986,0.4115942028985507
110,110,0.2198817264749539,0.4116758522147377
111,111,0.2191811395082352,0.4118799755052051
112,112,0.2189619904803418,0.4119208001632986
113,113,0.2192489475644914,0.4120432741375791
114,114,0.2203135536293692,0.4120840987956726
115,115,0.2210313617789386,0.4121657481118596
116,116,0.2227284201366026,0.412369871402327
117,117,0.2221982424622486,0.4124106960604205
118,118,0.2227355222384189,0.4124923453766075
119,119,0.2241386916764031,0.4126148193508879
120,120,0.222583486449279,0.4126556440089814
121,121,0.2226372840624792,0.4126964686670749
122,122,0.2230901579687409,0.4127372933251684
123,123,0.2269205810913122,0.4128597672994489
124,124,0.2272384992446572,0.4129005919575423
125,125,0.2262157614833091,0.4129414166156359
126,126,0.2259520987112965,0.4129822412737293
127,127,0.2243305934410271,0.4130638905899163
128,128,0.223713850711049,0.4133088385384773
129,129,0.2241588113998924,0.4133904878546642
130,130,0.2256841823059736,0.4134721371708512
131,131,0.2232288490845571,0.4137170851194121
132,132,0.223390975161381,0.4137579097775056
133,133,0.2247689901738271,0.4138395590936926
134,134,0.2251780564472749,0.4138803837517861
135,135,0.2249708900746983,0.4139620330679731
136,136,0.2249332014244768,0.4140028577260665
137,137,0.2264169241465442,0.41404368238416
138,138,0.2252125439441201,0.4140845070422535
139,139,0.2243972706917308,0.414125331700347
140,140,0.2242192759813909,0.4141661563584405
141,141,0.2273071138292403,0.4146152275974689
142,142,0.2259441390963945,0.4149010002041233
143,143,0.2268479109640049,0.4149826495203103
144,144,0.2273585000928933,0.4150234741784038
145,145,0.2259116606756737,0.4151051234945908
146,146,0.2246388768903297,0.4151459481526842
147,147,0.2252133651616273,0.4151867728107777
148,148,0.2259310983995913,0.4152275974688712
