,Time,x,p
0,0,0.9874085210934848,0.34
1,1,0.9861920212766748,0.3394499374928969
2,2,0.9824449951995278,0.3388498693033299
3,3,0.9781502614829978,0.3382498011137629
4,4,0.9736864883994326,0.3376997386066598
5,5,0.978230589532904,0.3370996704170929
6,6,0.974622960468234,0.3364996022275259
7,7,0.9806170724998884,0.3358995340379588
8,8,0.9813557825712672,0.3353494715308558
9,9,0.985251928160142,0.3347494033412888
10,10,0.9834740563257786,0.3341493351517218
11,11,0.9873432733383172,0.3335992726446187
12,12,0.9882726879962992,0.3329992044550517
13,13,0.9916955323428432,0.3323991362654847
14,14,0.9904186968251052,0.3317990680759177
15,15,0.9854279732799378,0.3312490055688146
16,16,0.986142955980377,0.3306489373792476
17,17,0.984624631166762,0.3300488691896807
18,18,0.9889720828622842,0.3294488010001136
19,19,0.9925529435195696,0.3288987384930106
20,20,0.9940760352278636,0.3282986703034436
21,21,0.9997530650535112,0.3276986021138766
22,22,0.9945309327749868,0.3271485396067735
23,23,1.0002218585606175,0.3265484714172065
24,24,0.9975045635293,0.3259484032276395
25,25,0.9949183210148124,0.3253483350380725
26,26,0.9941670469468455,0.3247982725309694
27,27,0.9914133930754282,0.3241982043414024
28,28,0.991394857268017,0.3235981361518354
29,29,0.9915027779705574,0.3230480736447323
30,30,0.9947869426513388,0.3224480054551654
31,31,0.9904549278703804,0.3218479372655984
32,32,0.9907172042117208,0.3212478690760313
33,33,0.9915039318656416,0.3206978065689283
34,34,0.9932255289216496,0.3200977383793613
35,35,0.9906347382366728,0.3194976701897943
36,36,0.988888105468237,0.3188976020002273
37,37,0.9880390728671028,0.3183475394931242
38,38,0.9861294926792232,0.3177474713035572
39,39,0.9877500085292428,0.3171474031139902
40,40,0.9912515589440009,0.3165973406068871
41,41,0.9924404911290936,0.3159972724173202
42,42,0.9952513849348792,0.3153972042277532
43,43,0.9940144699340976,0.3147971360381861
44,44,0.9941713893754668,0.3142470735310831
45,45,0.9931774498153796,0.3136470053415161
46,46,0.9968273571252672,0.3130469371519491
47,47,0.9931801022575244,0.312496874644846
48,48,0.9933431712636428,0.311896806455279
49,49,0.9927108111283216,0.311296738265712
50,50,0.9919342662840028,0.310696670076145
51,51,0.9929469424750368,0.3101466075690419
52,52,1.0013361652823132,0.3095465393794749
53,53,1.0029482076465317,0.308946471189908
54,54,1.0010404411720408,0.308346403000341
55,55,1.008576935518349,0.3077963404932379
56,56,1.0026829257876495,0.3071962723036709
57,57,0.9993956217556044,0.3065962041141039
58,58,1.0004461330463976,0.3060461416070008
59,59,0.9934207285079208,0.3054460734174338
60,60,0.9926585942365986,0.3048460052278668
61,61,0.9953723472121364,0.3042459370382998
62,62,0.9966743804642108,0.3036958745311967
63,63,0.9942338302994772,0.3030958063416297
64,64,0.991418185681326,0.3024957381520627
65,65,0.990843284023316,0.3019456756449596
66,66,0.996195043462362,0.3013456074553927
67,67,0.9947635624627956,0.3007455392658257
68,68,0.9995722298423602,0.3001454710762586
69,69,1.0021026841953768,0.2995954085691556
70,70,0.996361882996314,0.2989953403795886
71,71,0.9920521114291488,0.2983952721900216
72,72,0.9922383101475464,0.2977952040004546
73,73,0.9932421322558612,0.2972451414933515
74,74,0.9853095135729644,0.2966450733037845
75,75,0.995092171456308,0.2960450051142175
76,76,0.9947672708278436,0.2954949426071144
77,77,0.9957865872549432,0.2948948744175474
78,78,0.9960483622159848,0.2942948062279805
79,79,0.9930233032366508,0.2936947380384135
80,80,0.9931884213917894,0.2931446755313104
81,81,0.985779085543069,0.2925446073417434
82,82,0.9889990452994444,0.2919445391521764
83,83,0.9861188305876916,0.2913944766450733
84,84,0.9864734656562612,0.2907944084555063
85,85,0.9897785576053028,0.2901943402659393
86,86,0.9854428057360358,0.2895942720763723
87,87,0.9852086716452272,0.2890442095692692
88,88,0.9888764982668556,0.2884441413797022
89,89,0.986781402723638,0.2878440731901353
90,90,0.9823649571730388,0.2872440050005682
91,91,0.982291492478546,0.2866939424934652
92,92,0.9884033672993808,0.2860938743038982
93,93,0.984879348648788,0.2854938061143312
94,94,0.9798588109970198,0.2849437436072281
95,95,0.9818156885691004,0.2843436754176611
96,96,0.9828838635811208,0.2837436072280941
97,97,0.9816930853459566,0.2831435390385271
98,98,0.9822078456315376,0.282593476531424
99,99,0.9766414762895592,0.281993408341857
100,100,0.9774547162093464,0.28139334015229
101,101,0.9842727386248148,0.2807932719627231
102,102,0.9793952467863304,0.28024320945562
103,103,0.9847701571288464,0.279643141266053
104,104,0.9824304419515378,0.2790430730764859
105,105,0.9828674786005436,0.2784930105693829
106,106,0.9830705525747828,0.2778929423798159
107,107,0.9817464399300416,0.2772928741902489
108,108,0.9800723052266678,0.2766928060006819
109,109,0.9756084396654712,0.2761427434935788
110,110,0.9776815474565064,0.2755426753040118
111,111,0.9771291528773824,0.2749426071144448
112,112,0.9756075847683066,0.2743925446073417
113,113,0.9792693134245424,0.2737924764177747
114,114,0.973759361707584,0.2731924082282078
115,115,0.968428759430851,0.2725923400386407
116,116,0.9705682109191954,0.2720422775315377
117,117,0.9696083159163872,0.2714422093419707
118,118,0.9731019483523864,0.2708421411524037
119,119,0.9702031023915076,0.2702420729628367
120,120,0.971806863740906,0.2696920104557336
121,121,0.9746760846300818,0.2690919422661666
122,122,0.9761213048891032,0.2684918740765996
123,123,0.9748089097288506,0.2679418115694965
124,124,0.9767256375728636,0.2673417433799295
125,125,0.9782025287604902,0.2667416751903625
126,126,0.9759503003768928,0.2661416070007956
127,127,0.9723582952583174,0.2655915444936925
128,128,0.9708348411772404,0.2649914763041255
129,129,0.972766865709392,0.2643914081145585
130,130,0.9755125135804994,0.2638413456074554
131,131,0.9762560859866964,0.2632412774178884
132,132,0.970106895643619,0.2626412092283214
133,133,0.9718867515789632,0.2620411410387544
134,134,0.969918211101264,0.2614910785316513
135,135,0.969678010697538,0.2608910103420843
136,136,0.9720344505187906,0.2602909421525173
137,137,0.972565301284348,0.2596908739629503
138,138,0.9688537248989988,0.2591408114558473
139,139,0.968590863830659,0.2585407432662803
140,140,0.9682671834361236,0.2579406750767132
141,141,0.9694984004814764,0.2573906125696102
142,142,0.9743362517835558,0.2567905443800432
143,143,0.972594722618918,0.2561904761904762
144,144,0.975880784823035,0.2555904080009092
145,145,0.977483777037932,0.2550403454938061
146,146,0.9830876538377872,0.2544402773042391
147,147,0.986443991439968,0.2538402091146721
148,148,0.9892420258017346,0.253290146607569
149,149,0.988776922670944,0.252690078418002
150,150,0.9927187643165216,0.2520900102284351
151,151,0.9915643573250146,0.2514899420388681
152,152,0.9937243331661132,0.250939879531765
153,153,0.9980074055348036,0.2503398113421979
154,154,1.0019827991453245,0.2497397431526309
155,155,0.9977970753920208,0.249139674963064
156,156,0.9982819053979588,0.2485896124559609
157,157,0.997857842537615,0.2479895442663939
158,158,0.9965681970989084,0.2473894760768269
159,159,0.9944352678556814,0.2468394135697238
160,160,0.9926898298913576,0.2462393453801568
161,161,0.9968845158822316,0.2456392771905898
162,162,0.993840535899499,0.2450392090010228
163,163,1.0011165850746098,0.2444891464939197
164,164,1.0026198325562123,0.2438890783043528
165,165,0.9976300105516572,0.2432890101147858
166,166,0.9986707936402796,0.2427389476076827
167,167,0.9987246971197846,0.2421388794181157
168,168,0.9995348512693856,0.2415388112285487
169,169,0.9998432814141054,0.2409387430389817
170,170,1.0057477162915325,0.2403886805318786
171,171,1.0120901894821392,0.2397886123423116
172,172,1.00790768193222,0.2391885441527446
173,173,1.0088611064074136,0.2385884759631776
174,174,1.0064225686552777,0.2380384134560745
175,175,1.006584149281133,0.2374383452665076
176,176,1.0051815770700898,0.2368382770769405
177,177,1.0045529151861987,0.2362882145698375
178,178,0.9997745809710572,0.2356881463802705
179,179,0.9985949249533596,0.2350880781907035
180,180,0.9960725888294536,0.2344880100011365
181,181,0.9930393484280994,0.2339379474940334
182,182,0.989379667369563,0.2333378793044664
183,183,0.9939387248369028,0.2327378111148994
184,184,0.9922005628858384,0.2321877486077963
185,185,0.99386644842573,0.2315876804182293
186,186,0.9962765652141384,0.2309876122286623
187,187,0.9962768955403604,0.2303875440390953
