,Time,x,p
0,0,1.0055204568286713,0.34
1,1,1.005064123860147,0.3394499374928969
2,2,1.0024079202072091,0.3388998749857939
3,3,1.0048691518705053,0.3383498124786908
4,4,0.9980821891933734,0.3377997499715877
5,5,0.9898451482611508,0.3372496874644846
6,6,0.9909667129179116,0.3366996249573815
7,7,0.9952798237042654,0.3361495624502784
8,8,1.0058540805988747,0.3355994999431754
9,9,1.000309357156817,0.3349994317536084
10,10,1.0034616778385734,0.3344493692465053
11,11,1.0009053111473074,0.3338993067394022
12,12,1.0029368355223829,0.3333492442322991
13,13,1.0161425521755671,0.332799181725196
14,14,1.0173385154272936,0.3322491192180929
15,15,1.0244621508331642,0.3316990567109899
16,16,1.014705874948344,0.3311489942038868
17,17,1.0157835492204292,0.3305489260143198
18,18,1.0160858424927406,0.3299988635072167
19,19,1.0211053839106914,0.3294488010001136
20,20,1.0195940875393317,0.3288987384930106
21,21,1.0163270212028848,0.3283486759859075
22,22,1.0094779038806254,0.3277986134788044
23,23,1.0102486399298365,0.3272485509717013
24,24,1.008597638105362,0.3266984884645982
25,25,1.0200900509783724,0.3261484259574952
26,26,1.0289817768824856,0.3255483577679282
27,27,1.0352082592216465,0.3249982952608251
28,28,1.0418773316731802,0.324448232753722
29,29,1.0363274925246837,0.3238981702466189
30,30,1.0313552906322798,0.3233481077395159
31,31,1.018133777777548,0.3227980452324128
32,32,1.0188808247183636,0.3222479827253097
33,33,1.0156273199230423,0.3216979202182066
34,34,1.0154143388389536,0.3210978520286396
35,35,1.0067110306436198,0.3205477895215365
36,36,1.014049904085989,0.3199977270144334
37,37,1.008543625125145,0.3194476645073304
38,38,1.0085757262422306,0.3188976020002273
39,39,1.0014594478398684,0.3183475394931242
40,40,1.0016397380269837,0.3177974769860212
41,41,1.0076620875269071,0.3172474144789181
42,42,1.0041776478067956,0.316697351971815
43,43,1.0048994596001857,0.316097283782248
44,44,0.9968411937684584,0.3155472212751449
45,45,0.9890503424481366,0.3149971587680418
46,46,0.9774968925404696,0.3144470962609387
47,47,0.9739233371464004,0.3138970337538357
48,48,0.9710687170442336,0.3133469712467326
49,49,0.9733429802548202,0.3127969087396295
50,50,0.9704440102774116,0.3122468462325264
51,51,0.9742735108030596,0.3116467780429594
52,52,0.9733130167743936,0.3110967155358564
53,53,0.965455575530594,0.3105466530287533
54,54,0.960005276264327,0.3099965905216502
55,55,0.9641795745912144,0.3094465280145471
56,56,0.9635717959432234,0.308896465507444
57,57,0.967770500230731,0.308346403000341
58,58,0.9685872515279,0.3077963404932379
59,59,0.9688937765568354,0.3072462779861348
60,60,0.972882788419316,0.3066462097965678
