,Time,x,p
0,0,0.9856616757192912,0.34
1,1,0.9815437196550062,0.3393499261279691
2,2,0.9820434034652296,0.3386498465734743
3,3,0.9893012948164912,0.3379497670189794
4,4,0.999996170673338,0.3372496874644846
5,5,0.9973238135935724,0.3365496079099898
6,6,1.005875210406714,0.3358995340379588
7,7,0.9941458829447942,0.335199454483464
8,8,0.9800374840928208,0.3344993749289692
9,9,0.9694514360737314,0.3337992953744744
10,10,0.9625737114032064,0.3330992158199796
11,11,0.9663507363784885,0.3324491419479486
12,12,0.970807750670444,0.3317490623934538
13,13,0.9736785325893338,0.331048982838959
14,14,0.9735573177031928,0.3303489032844641
15,15,0.9737215913442306,0.3296488237299693
16,16,0.9793331592341888,0.3289487441754745
17,17,0.9960737138877912,0.3282986703034436
18,18,0.9968472299572102,0.3275985907489487
19,19,1.0028404333764047,0.3268985111944539
20,20,1.010621679329068,0.3261984316399591
21,21,1.005717191019063,0.3254983520854643
22,22,1.0094190461881296,0.3248482782134334
23,23,1.003405531382611,0.3241481986589385
24,24,1.0129546468505113,0.3234481191044437
25,25,1.0059109194258222,0.3227480395499489
26,26,1.0100549940655124,0.322047959995454
27,27,1.0055757538297687,0.3213978861234231
28,28,1.0017810185837728,0.3206978065689283
29,29,0.9936939212085344,0.3199977270144334
30,30,0.9989201183684182,0.3192976474599386
31,31,0.9992322455824936,0.3185975679054438
32,32,1.003207510297443,0.317897488350949
33,33,0.9954645579796731,0.3172474144789181
34,34,1.0015213726594403,0.3165473349244233
35,35,1.0006933033204732,0.3158472553699284
36,36,1.007488708404802,0.3151471758154336
37,37,1.013733888932547,0.3144470962609387
38,38,1.014389965344012,0.3137970223889078
39,39,1.0085146107548566,0.313096942834413
40,40,1.0009589021933676,0.3123968632799181
41,41,0.9956663166958136,0.3116967837254233
42,42,1.0033767651141945,0.3109967041709285
43,43,1.0028543269976742,0.3103466302988976
44,44,1.002649692391487,0.3096465507444028
45,45,0.9985643108401532,0.308946471189908
46,46,1.0100727497486486,0.3082463916354131
47,47,0.9990813991519862,0.3075463120809183
48,48,1.0048337151792208,0.3068462325264234
49,49,1.0029868028490088,0.3061961586543925
50,50,0.996952004973076,0.3054960790998977
51,51,0.987388714702436,0.3047959995454029
52,52,0.9855539875105168,0.304095919990908
53,53,0.9864642213152294,0.3033958404364132
54,54,0.9707640069322118,0.3027457665643823
55,55,0.9731749355651762,0.3020456870098875
56,56,0.9710108768008162,0.3013456074553927
57,57,0.9761581531526792,0.3006455279008978
58,58,0.9738421204313804,0.299945448346403
59,59,0.9736517652442672,0.2992453687919082
60,60,0.9741366156233076,0.2985952949198773
61,61,0.969859722405243,0.2978952153653824
62,62,0.987447976205948,0.2971951358108876
63,63,0.9857758356364218,0.2964950562563928
64,64,0.9909709433297296,0.2957949767018979
65,65,0.9873797439663744,0.295144902829867
66,66,0.9864218205110686,0.2944448232753722
67,67,0.993114468216292,0.2937447437208774
68,68,0.9916498469010094,0.2930446641663826
69,69,0.996316312717795,0.2923445846118877
70,70,0.9856147200477422,0.2916945107398568
71,71,0.9819449343310944,0.290994431185362
72,72,0.9927657455876278,0.2902943516308671
73,73,1.004847334597815,0.2895942720763723
74,74,1.0001568121118525,0.2888941925218775
75,75,1.0087921610901731,0.2881941129673827
76,76,1.0131428846773032,0.2875440390953517
77,77,1.0035402043571169,0.2868439595408569
78,78,1.0045771925539064,0.2861438799863621
79,79,0.9998773159951222,0.2854438004318673
80,80,1.0031952700167233,0.2847437208773724
81,81,1.0008265127244884,0.2840936470053415
82,82,1.0041876633725113,0.2833935674508467
83,83,1.006064114849733,0.2826934878963518
84,84,0.991761689042914,0.281993408341857
85,85,0.9839911431331032,0.2812933287873622
86,86,0.9865964911643618,0.2806432549153313
87,87,0.9830865580428586,0.2799431753608364
88,88,0.9706006286570524,0.2792430958063416
89,89,0.9794087569472366,0.2785430162518468
90,90,0.979731464578896,0.277842936697352
91,91,0.9787213843318364,0.2771428571428571
92,92,0.9750399811595636,0.2764927832708262
93,93,0.976216511503332,0.2757927037163314
94,94,0.9737723550962486,0.2750926241618366
95,95,0.9749671805699084,0.2743925446073417
96,96,0.9695025945670344,0.2736924650528469
97,97,0.9707364450440727,0.273042391180816
98,98,0.9691804298532266,0.2723423116263211
99,99,0.9765799765222168,0.2716422320718263
100,100,0.9824404104980204,0.2709421525173315
101,101,0.9814494420669084,0.2702420729628367
102,102,0.9772750920794212,0.2695919990908058
103,103,0.979504835587126,0.268891919536311
104,104,0.9719835993388826,0.2681918399818161
105,105,0.9782729437900468,0.2674917604273213
106,106,0.9803298349508544,0.2667916808728264
107,107,0.9796368196994256,0.2660916013183316
108,108,0.9838834375536372,0.2654415274463007
109,109,0.9825092085389198,0.2647414478918058
110,110,0.977291689844748,0.264041368337311
111,111,0.9837882913100064,0.2633412887828162
112,112,0.9807907146340769,0.2626412092283214
113,113,0.9789013607407042,0.2619911353562905
114,114,0.9806249078880902,0.2612910558017957
115,115,0.972678117079836,0.2605909762473009
116,116,0.9647607161778836,0.259890896692806
117,117,0.9668176824634452,0.2591908171383111
118,118,0.9706411503848714,0.2584907375838163
119,119,0.9745697248008984,0.2578406637117854
120,120,0.9718440628671812,0.2571405841572906
121,121,0.976922669040676,0.2564405046027957
122,122,0.9738535746666234,0.2557404250483009
123,123,0.9730659626386962,0.2550403454938061
124,124,0.972640302176788,0.2543902716217752
125,125,0.9823049169002394,0.2536901920672804
126,126,0.9807480967052042,0.2529901125127856
127,127,0.9764377736872902,0.2522900329582907
128,128,0.9901056287474324,0.2515899534037959
129,129,0.990760439056098,0.250939879531765
130,130,0.9911329975794602,0.2502397999772701
