,Time,x,p
0,0,1.0037102978313552,0.34
1,1,1.0044505412543536,0.3394999431753608
2,2,1.0079887676625117,0.3389998863507217
3,3,1.000418042344278,0.3384998295260825
4,4,0.9973038982310388,0.3379997727014434
5,5,0.992886587068824,0.3374997158768042
6,6,0.9864017872986092,0.336999659052165
7,7,0.9799931552829414,0.3364495965450619
8,8,0.98400512552083,0.3359495397204228
9,9,0.9877699029631124,0.3354494828957836
10,10,0.9915441972470712,0.3349494260711445
11,11,0.9926461596499044,0.3344493692465053
12,12,0.9923063596960656,0.3339493124218661
13,13,0.9842116056082498,0.333449255597227
14,14,0.9773262762289352,0.3328991930901239
15,15,0.9793776841201068,0.3323991362654847
16,16,0.9833663560025246,0.3318990794408455
17,17,0.981579102544409,0.3313990226162064
18,18,0.9857576985504852,0.3308989657915672
19,19,0.9942471374195644,0.3303989089669281
20,20,0.9987771025191514,0.329848846459825
21,21,0.9972303896341852,0.3293487896351858
22,22,0.9999587709430896,0.3288487328105466
23,23,1.0064398937571792,0.3283486759859075
24,24,1.0072772903544012,0.3278486191612683
25,25,0.9949891894556044,0.3273485623366292
26,26,0.9952395193087242,0.32684850551199
27,27,1.0027441200749547,0.3262984430048869
28,28,1.0004734673900118,0.3257983861802477
29,29,1.003892269954728,0.3252983293556086
30,30,1.0047410055384225,0.3247982725309694
31,31,1.011920062227882,0.3242982157063303
32,32,1.0100592191051108,0.3237981588816911
33,33,1.013150693752492,0.323248096374588
34,34,1.0051067724828315,0.3227480395499489
35,35,1.0036547050165885,0.3222479827253097
36,36,1.0035455200200551,0.3217479259006705
37,37,0.9983862746159344,0.3212478690760313
38,38,1.0019048360428386,0.3207478122513922
39,39,0.9890227585600548,0.320247755426753
40,40,0.9872525129281504,0.31969769291965
41,41,0.982431490011364,0.3191976360950108
42,42,0.9876319166029024,0.3186975792703717
43,43,0.9888296408581893,0.3181975224457325
44,44,0.9833318391221274,0.3176974656210933
45,45,0.9670489962107004,0.3171974087964541
46,46,0.9646975523974368,0.316697351971815
47,47,0.9640373443721144,0.3161472894647119
48,48,0.9584359340189402,0.3156472326400728
49,49,0.9513191178757442,0.3151471758154336
50,50,0.9523047169289564,0.3146471189907944
51,51,0.9553171617470902,0.3141470621661553
52,52,0.9560975302278516,0.3136470053415161
53,53,0.9657446863866144,0.313096942834413
54,54,0.9669849715497248,0.3125968860097738
55,55,0.9635171859177816,0.3120968291851347
56,56,0.9591096374256386,0.3115967723604955
57,57,0.9674785479192192,0.3110967155358564
58,58,0.9638874409011952,0.3105966587112172
59,59,0.9631755245813872,0.310096601886578
60,60,0.9641371734342444,0.3095465393794749
61,61,0.9670424067621248,0.3090464825548358
62,62,0.9753611405176312,0.3085464257301966
63,63,0.9902363303585464,0.3080463689055575
64,64,0.9934598192081868,0.3075463120809183
65,65,0.9893327598253898,0.3070462552562791
66,66,0.987166653821326,0.306496192749176
67,67,0.9976113320044904,0.3059961359245369
68,68,1.0032407364024811,0.3054960790998977
69,69,1.0201173333808418,0.3049960222752585
