,Time,x,p
0,0,0.9729008127941936,0.34
1,1,0.9753609448264068,0.3392499147630413
2,2,0.9723129954533212,0.3384998295260825
3,3,0.9717572784631802,0.3377497442891238
4,4,0.9664763666223684,0.336999659052165
5,5,0.9680566135391414,0.3362495738152063
6,6,0.965243142076334,0.3354994885782476
7,7,0.9684331435222274,0.3347494033412888
8,8,0.970639529122808,0.33399931810433
9,9,0.9657981760724196,0.3332492328673713
10,10,0.9641022376111272,0.3324991476304125
11,11,0.966530128620691,0.3317490623934538
12,12,0.9678418738461392,0.330998977156495
13,13,0.9664242725536832,0.3302488919195363
14,14,0.9661676506045228,0.3294988066825776
15,15,0.9699256783233926,0.3287487214456188
16,16,0.972079578184377,0.3279986362086601
17,17,0.9752805677264632,0.3272485509717013
18,18,0.9773987444252452,0.3264984657347426
19,19,0.9817479724435656,0.3257483804977839
20,20,0.9803029737548312,0.3249482895783612
21,21,0.9757407572821326,0.3241982043414024
22,22,0.9737794355859208,0.3234481191044437
23,23,0.9754546592009316,0.3226980338674849
24,24,0.9818289969599172,0.3219479486305262
25,25,0.9828209135534844,0.3211978633935675
26,26,0.976231953459578,0.3204477781566087
27,27,0.9796003490771747,0.31969769291965
28,28,0.9730029424311696,0.3189476076826912
29,29,0.9743037032562848,0.3181975224457325
30,30,0.9759287716580956,0.3174474372087738
31,31,0.975454977690922,0.316697351971815
32,32,0.9759116457152766,0.3159472667348562
33,33,0.974165596773764,0.3151971814978975
34,34,0.9750275867788504,0.3144470962609387
35,35,0.96910286254132,0.31369701102398
36,36,0.9702991717228614,0.3129469257870212
37,37,0.9752250509860686,0.3121968405500625
38,38,0.9752750957340222,0.3114467553131038
39,39,0.9783039396567348,0.310696670076145
40,40,0.9846336484313808,0.3098965791567223
41,41,0.9841531508570588,0.3091464939197636
42,42,0.9906375706400642,0.3083964086828049
43,43,0.989441238637474,0.3076463234458461
44,44,0.9886986198002344,0.3068962382088874
45,45,0.9911528189317098,0.3061461529719286
46,46,0.9912629362526088,0.3053960677349699
47,47,0.9884457169823128,0.3046459824980111
48,48,0.988325020196932,0.3038958972610524
49,49,0.9844654247172756,0.3031458120240937
50,50,0.9878974639169475,0.3023957267871349
51,51,0.993682431282256,0.3016456415501761
52,52,0.9921988360584348,0.3008955563132174
53,53,0.9897909846853614,0.3001454710762586
54,54,0.99037207398127,0.2993953858392999
55,55,0.992818339093764,0.2986453006023412
56,56,0.9890211742976794,0.2978952153653824
57,57,0.9903884977690326,0.2971451301284237
58,58,0.9875316120444664,0.2963950448914649
59,59,0.9872380077660756,0.2956449596545062
60,60,0.98433239523625,0.2948448687350835
61,61,0.9827169476854516,0.2940947834981248
62,62,0.981822470497086,0.293344698261166
