,Time,Residuals,u
0,0,-0.0073348070924436,0.06
1,1,-0.0061412882963258,0.0602271081100025
2,2,0.0008981143291987,0.0606476786840814
3,3,0.0020481130385849,0.060714969975934
4,4,-0.0007827899462444,0.0607654384448234
5,5,0.0217601556342083,0.0621196756933573
6,6,0.0272477779670271,0.0629187597841071
7,7,0.0248649569790508,0.0630028738989228
8,8,0.0165878175569352,0.0634907357648543
9,9,0.0117297904444181,0.06373466669782
10,10,0.0100443058763994,0.0644159910278277
11,11,-0.0010720347295409,0.0647524474870908
12,12,-0.0126578698850078,0.0655010631089511
13,13,-0.0216369947852584,0.0670571742330428
14,14,-0.0226680225141732,0.0670739970560059
15,15,-0.0222583308415481,0.0672001682282296
16,16,-0.0265595203411388,0.06746933339564
17,17,-0.0261576366851415,0.0675534475104558
18,18,-0.0293410897256563,0.0678142012663847
19,19,-0.0189535931171016,0.0686721652375055
20,20,-0.0105919601256255,0.0688656277015818
21,21,-0.0090655527631719,0.0689497418163975
22,22,-0.0006694326060127,0.0691179700460291
23,23,-0.0026512876790522,0.0692357298067711
24,24,0.0018525790915429,0.0693787238019579
25,25,0.0182021169977388,0.0701021051893735
26,26,0.0210288574341412,0.0703039790649314
27,27,0.0243149085926894,0.0705142643519708
28,28,0.025659609346619,0.0715068109067968
29,29,0.0286391131606445,0.0715741021986495
30,30,0.0199099090767834,0.071801210308652
31,31,0.0142427385546933,0.0719273814808757
32,32,0.0137075985223439,0.0719357928923573
33,33,0.0011247218224294,0.0727264655716255
34,34,-0.0008160068816082,0.0728862823897754
35,35,-0.0024986788231096,0.0733236757868174
36,36,-0.0017054205380066,0.0734077899016332
37,37,-0.0055309942556888,0.0744171592794224
38,38,-0.0070840331086571,0.0745853875090539
39,39,-0.0135051116602395,0.074980723848688
40,40,-0.0140086930420107,0.0750143694946143
41,41,-0.0170743947635244,0.0752414776046169
42,42,-0.0193806411455233,0.0752667118390616
43,43,-0.0150080019627178,0.0756284025327694
44,44,-0.0127457782872827,0.0756536367672141
45,45,-0.0105160897628884,0.0758891562886983
46,46,-0.0099075477679895,0.0759228019346246
47,47,-0.0057638486726383,0.0761162643987009
48,48,0.0019236296174487,0.0762676698053692
49,49,0.0008740732629833,0.0762760812168508
50,50,0.0049612245654991,0.076410663800556
51,51,0.0150104099794019,0.0771761022453795
52,52,0.0144802610081453,0.077226570714269
53,53,0.0173908300825889,0.0774116217668637
54,54,0.0187643187795568,0.0774284445898268
55,55,0.0187111512625222,0.0777564896376083
56,56,0.0204508670476996,0.0778069581064978
57,57,0.020741200231445,0.0779583635131661
58,58,0.0209528890746637,0.078101357508353
59,59,0.0098979757335488,0.0787153905465081
60,60,0.0076120325234164,0.0787910932498422
61,61,0.0071685274741783,0.0788836187761396
62,62,0.0002432182806576,0.0795565316946657
63,63,-0.0012081505762905,0.0797247599242973
64,64,-0.0141325835776864,0.0811883455220916
65,65,-0.0105104497842057,0.0818780812635809
66,66,-0.0104641633990188,0.0823995887754386
67,67,-0.0079357920915652,0.0825173485361807
68,68,-0.0104905816256503,0.0827612794691464
69,69,-0.0156825219130819,0.0835519521484146
70,70,-0.0180872069716119,0.0835940092058225
71,71,-0.0092477342545156,0.0837958830813804
72,72,-0.0024986051457884,0.0842921563587934
73,73,-0.0039976046958876,0.0844351503539802
74,74,-0.0049677585863592,0.0844519731769433
75,75,-0.0010013922612973,0.0845529101147223
76,76,-0.002476663758864,0.0854949882006589
77,77,-0.0040975939721169,0.0855370452580667
78,78,-0.0076311883036709,0.0859239701862193
79,79,0.0066267903823189,0.0866305287506717
80,80,0.0048916599783436,0.086664174396598
81,81,0.001329398749924,0.0867903455688217
82,82,0.0025055051502795,0.0868492254491927
83,83,0.0033648745574204,0.0870006308558611
84,84,0.0048495167814289,0.0870510993247505
85,85,0.0018457599032776,0.0873707329610505
86,86,0.0010460393843725,0.0876987780088319
87,87,0.0015982301905505,0.0877156008317951
88,88,-0.0026393540128711,0.0878585948269819
89,89,-0.0096288146838908,0.088253931166616
90,90,0.0017261219701457,0.0895829341807051
91,91,-0.0055414901345451,0.0904072525058996
92,92,-0.0024225401171516,0.0909287600177574
93,93,0.0156689926244512,0.0925605738451832
94,94,0.0156512289455569,0.0940325708544592
95,95,0.01148921245523,0.0942176219070539
96,96,0.0008390228764043,0.0944110843711301
97,97,-0.0020829429884614,0.0949746489403958
98,98,-0.0054665097590025,0.0952942825766957
99,99,-0.009896683384278,0.0955382135096614
100,100,-0.0185811710090189,0.0969429192270847
101,101,-0.0079169326259308,0.0979438771933923
102,102,-0.0039553569687819,0.0982298651837659
103,103,-0.0007147527528032,0.0983728591789527
104,104,0.0018103153046844,0.0986504357578448
105,105,0.0241391174561815,0.0995336339634103
106,106,0.0324136590965,0.1000130844178602
107,107,0.0430108965110662,0.1005177691067548
108,108,0.0312518877691935,0.1009972195612046
109,109,0.0300096311645376,0.1011570363793546
110,110,0.0264278438152749,0.1013336760204677
111,111,0.0108912806230064,0.1015944297763966
112,112,-0.0036603130363309,0.1026710904460384
113,113,-0.0170224281875675,0.1030748381971541
114,114,-0.0135549136209364,0.1034112946564172
115,115,-0.022458211047506,0.1037982195845697
116,116,-0.0214105008329959,0.103890745110867
117,117,-0.0234772781342246,0.1041346760438328
118,118,-0.0233142144338239,0.1042944928619827
119,119,-0.0218955745338484,0.1043449613308722
120,120,-0.0194578503343327,0.104487955326059
121,121,-0.0080817084035272,0.1046730063786537
122,122,-0.004772004059611,0.1053038622397719
123,123,-0.0080080631612386,0.1053459192971798
124,124,-0.008885859077242,0.1055309703497745
125,125,-0.0041973406843914,0.1059263066894086
126,126,0.0003623896703038,0.1064309913783032
127,127,0.0124680521756776,0.1071375499427556
