,Time,Residuals,u
0,0,0.0230733268556252,0.06
1,1,-0.0311221968800446,0.0604121591625972
2,2,-0.0496503887297229,0.0604710390429682
3,3,-0.0577371108905815,0.0605719759807472
4,4,-0.0146469313854345,0.0610177807892707
5,5,0.0375096893057694,0.0614551741863127
6,6,0.0533390003712508,0.0616065795929811
7,7,0.0397494548010854,0.0622794925115072
8,8,0.0316643864150427,0.062363606626323
9,9,0.0008313465178924,0.0639870090422673
10,10,-0.0116353229171168,0.064828150190425
11,11,0.0017678224504123,0.0654926516974695
12,12,0.0162374938435991,0.0659468679174747
13,13,0.0601760114748022,0.066695483539335
14,14,0.0293794783372775,0.0670739970560059
15,15,-0.0136264167583111,0.0679908409074978
16,16,-0.0127348790241319,0.0685123484193555
17,17,0.0100539570810729,0.0685964625341713
18,18,-0.0624132851106233,0.0692020841608448
19,19,-0.0869539069036083,0.0705731442323418
20,20,-0.0936634545559497,0.0706572583471576
21,21,-0.0257382383409759,0.0715993364330942
22,22,0.0178136198002983,0.0722470151171756
23,23,0.0228522412931029,0.073172270380149
24,24,0.0042189317733142,0.0735171382508937
25,25,0.0186966886138763,0.0736264866001542
26,26,0.0609180204039776,0.0737778920068225
27,27,0.0608024101892152,0.074543330451646
28,28,0.058573963289608,0.0745685646860908
29,29,0.0423001534516673,0.0748040842075749
30,30,0.0192699394112424,0.0755526998294352
31,31,-0.0887352352606859,0.076848057197598
32,32,-0.14005140820651,0.0774705016472347
33,33,-0.1302838890371817,0.0776303184653847
34,34,-0.0475076959476656,0.0783957569102081
35,35,-0.0496987714244727,0.0787826818383607
36,36,0.0333473792096037,0.0793967148765158
37,37,0.0723996441275852,0.0797584055702236
38,38,0.1179149972304331,0.0802546788476366
39,39,0.2017334582290285,0.0807845977709759
40,40,0.2039713762570761,0.0808687118857917
41,41,0.1253857123027757,0.0818444356176546
42,42,-0.0585285476261597,0.0833584896843384
43,43,-0.0775542456977041,0.0837117689665646
44,44,-0.0576480516099931,0.0840061683684198
45,45,-0.0556163363612603,0.0841828080095329
46,46,-0.0680082065252077,0.0852762915021379
47,47,-0.0278421233472503,0.0857136848991798
48,48,-0.042932567958429,0.0857557419565877
49,49,-0.0630167803394098,0.0859744386551087
50,50,-0.0070751786362083,0.0868660482721558
51,51,0.0184875405892684,0.0870679221477137
52,52,0.0169113532747481,0.0871183906166031
53,53,0.0275706691725463,0.0877240122432767
54,54,0.0345391542651178,0.0877997149466109
55,55,0.0649704234232545,0.0881193485829108
56,56,0.0762603546971576,0.0883043996355055
57,57,0.0409568292963822,0.0885651533914343
58,58,0.0419974571692286,0.0885735648029159
59,59,0.0252606043839073,0.0889268440851421
60,60,0.024142455029921,0.0890530152573658
61,61,0.0210805955912578,0.0892885347788499
62,62,0.0571287635558429,0.0895324657118157
63,63,0.0217039027799518,0.0902979041566391
64,64,0.0241754916690178,0.0904240753288628
65,65,-0.0076202202437989,0.090558657912568
66,66,-0.0927780904344183,0.0909792284866468
67,67,-0.1015751538791614,0.0910128741325732
68,68,-0.0750311704989671,0.0915680272903572
69,69,-0.0260408719431999,0.0939063996822355
70,70,0.0935820555470307,0.0947475408303932
71,71,0.0913285005728532,0.0949998831748405
72,72,0.0986308387820066,0.0954456879833641
73,73,0.0648865502621286,0.0958999042033692
