,Time,Residuals,u
0,0,-0.0298020509486375,0.06
1,1,-0.0137141533798731,0.0605719759807472
2,2,0.0104418164187117,0.0615308768896469
3,3,0.0269638269378097,0.0629860510759597
4,4,0.0203341340195516,0.0632131591859622
5,5,0.027711065528461,0.0642561742096777
6,6,0.0026061364531429,0.065046846888946
7,7,-0.0316860568752555,0.0668553003574849
8,8,-0.0282526153610855,0.067847846912311
9,9,0.0056606379405399,0.068621696768616
10,10,0.010100485244468,0.0689329189934344
11,11,0.00021372587497,0.0693619009789948
12,12,-0.0004898995940346,0.0696310661464052
13,13,-0.0127259232552564,0.0706572583471576
14,14,0.0149988735231084,0.0716413934905021
15,15,0.0207262534417638,0.0716834505479099
16,16,0.0096637573811453,0.0730545106194069
17,17,0.0006688031834347,0.0731890932031122
18,18,-0.0062659724964065,0.0738451832986752
19,19,-0.0084796401213549,0.0739713544708988
20,20,-0.0123228189154037,0.0743162223416434
21,21,-0.00699052153413,0.0744339821023855
22,22,-0.0140941492921267,0.0750059580831327
23,23,-0.0122484284552836,0.0752414776046169
24,24,-0.0074430955722049,0.0756199911212878
25,25,-0.0066092167251333,0.076570480618706
26,26,0.0052719153130074,0.0766798289679665
27,27,0.0157788416745316,0.0777060211687188
28,28,0.0122929574893501,0.0779078950442767
29,29,0.0136388340878158,0.0779583635131661
30,30,0.0052742464370117,0.0782611743265029
31,31,-0.01651457046453,0.0787658590153975
32,32,-0.0236849888718824,0.0796238229865183
33,33,-0.0159373514067319,0.0804733755461576
34,34,-0.0095745893995665,0.0806416037757891
35,35,-0.0008388306078467,0.0807341293020865
36,36,0.0349415320200865,0.0819790182013598
37,37,0.0412802238225013,0.0835603635598962
38,38,0.0341146566492576,0.0840482254258277
39,39,0.0304264764104635,0.084140750952125
40,40,-0.0037879469571779,0.0846538470525012
41,41,-0.0222265800977686,0.0849230122199116
42,42,-0.0281812243860085,0.0861342554732587
43,43,-0.0213811688258552,0.0862436038225192
44,44,-0.0264255515738178,0.0864202434636323
45,45,-0.0253060713696147,0.0865800602817822
46,46,-0.0283828055776135,0.0868744596836374
47,47,-0.0250574687671222,0.0871099792051216
48,48,-0.0075207056511476,0.0878081263580924
49,49,-0.0002573840190066,0.0879679431762424
50,50,0.0003554812918194,0.087976354587724
51,51,0.0228641553655361,0.0891455407836631
52,52,0.0601856533491493,0.0906680062618285
53,53,0.053619842566224,0.0908698801373864
54,54,0.0532360794815143,0.0910044627210916
55,55,0.014520465668883,0.0920474777448071
56,56,0.0125387601651103,0.0920643005677702
57,57,0.0040240873828079,0.092207294562957
58,58,0.0044279884575672,0.0922241173859202
59,59,-0.00099291730435,0.0923502885581438
60,60,-0.0162228564977933,0.0928129161896306
61,61,-0.0064426858121931,0.0948568891796537
62,62,-0.0337630043959652,0.097573775088203
63,63,-0.0366094658724347,0.0976158321456108
64,64,-0.0370064863547772,0.0980279913082081
65,65,-0.0370082679249338,0.0983644477674712
66,66,-0.0464644580020041,0.0986924928152526
67,67,-0.0485319260686103,0.0987009042267342
68,68,-0.025926305494461,0.0993906399682235
69,69,-0.0081947858184812,0.1001308441786023
70,70,0.0115351113462367,0.1014262015467651
71,71,0.0336908847571849,0.1017206009486202
72,72,0.0367089795640728,0.1020318231734386
73,73,0.0390939501457341,0.1022000514030701
74,74,0.0354026845591789,0.1025028622164069
75,75,0.0372214117423085,0.1028813757330778
76,76,0.0416945163353199,0.1030075469053015
77,77,0.0376122556075606,0.1031000724315988
78,78,0.0369045139024341,0.1032094207808593
79,79,0.0430834290391084,0.1033019463071567
80,80,-0.0513507939475594,0.1057160214023692
81,81,-0.0291133827453244,0.106851561952382
82,82,0.0211679241715606,0.1093581625738919
83,83,0.0003293034664349,0.1103338863057548
84,84,-0.004729726552279,0.1104768803009416
85,85,-0.0323022466712921,0.110964742166873
86,86,-0.0310690617956732,0.1110320334587256
87,87,-0.0490611343002815,0.111561952382065
88,88,0.0277813688352469,0.1136311596065328
89,89,0.0148147320023222,0.1141021986495011
90,90,0.0081728773541556,0.1149685740321035
91,91,0.0128372906430729,0.115136802261735
92,92,0.0126395250085883,0.1151452136732166
93,93,0.0001358598084596,0.1166424449169373
94,94,-0.0006696745039864,0.1170546040795345
95,95,0.0066937759141455,0.1174835860650949
96,96,-0.0209011594668701,0.1189976401317787
97,97,-0.0300089380457912,0.1198892497488259
98,98,-0.0320154689471165,0.1203855230262389
99,99,-0.0219325289092008,0.1212518984088413
100,100,-0.0218201303593181,0.1213948924040281
101,101,-0.03059395221668,0.1219163999158858
102,102,-0.0224770865294992,0.1225051987195962
103,103,0.0185976186030869,0.1237164419729432
104,104,0.0100931321835823,0.1238510245566485
105,105,0.0112023477495593,0.124835159699993
106,106,0.0063028769593993,0.1249192738148087
107,107,0.0118982975614878,0.1252473188625902
108,108,0.0055511106408147,0.1260379915418584
109,109,-0.0057640529514362,0.1270053038622398
110,110,-0.0262663617917317,0.1274595200822449
111,111,-0.0184120017997608,0.1292679735507839
112,112,-0.027944533851676,0.1295876071870838
113,113,-0.0176942238562499,0.1300922918759784
114,114,-0.0092738761683535,0.1307736162059861
115,115,0.0185063044329735,0.1314801747704385
116,116,0.0251006834778034,0.1319175681674805
117,117,0.0370525916538648,0.1327082408467487
118,118,0.0357484806969616,0.1328007663730461
119,119,0.0344666367723593,0.1328344120189724
120,120,0.0385889488929619,0.1330026402486039
121,121,0.03889785309043,0.1330194630715671
122,122,0.035177946307567,0.1335830276408327
123,123,0.0105303097181669,0.1340456552723194
124,124,-0.0377293398959318,0.1350045561812192
125,125,-0.0333500914804012,0.1353157784060375
126,126,-0.0450155404277917,0.1363672048412346
127,127,0.0058654958600184,0.1378392018505105
128,128,0.0241138001588141,0.1398999976634968
129,129,0.0415261453913707,0.140253276945723
130,130,0.0334352780256366,0.140631790462394
131,131,0.0308278424009873,0.1407831958690623
132,132,0.0051588538403454,0.1412290006775859
133,133,-0.0177243816783995,0.1433150307250169
134,134,-0.013400133932612,0.143432790485759
135,135,0.0251420379306126,0.1452580667772611
136,136,0.0195371539894814,0.1468562349587607
137,137,-0.0084666321520348,0.1477057875183999
138,138,-0.0241433090332561,0.147983364097292
139,139,-0.0497865301033078,0.1485553400780392
140,140,-0.0625376978085562,0.1487824481880417
141,141,-0.0588419600517411,0.150128274025094
142,142,-0.0094832980505662,0.1507338956517675
143,143,0.0311673539046315,0.1513647515128858
144,144,0.0061073349371572,0.154460150938106
145,145,0.0077488283373751,0.1545274422299586
146,146,-0.0154578210400305,0.1547461389284796
147,147,-0.0214605366058788,0.1553433491436716
148,148,-0.0214953818410886,0.1553685833781163
149,149,-0.0079789544775545,0.1556629827799714
150,150,-0.005461963227219,0.155948970770345
151,151,-0.0105331728532274,0.156268604406645
152,152,-0.0096682488939776,0.1564452440477581
153,153,0.0521491467073894,0.1577237785929577
154,154,0.0515879948223186,0.1588424963200074
155,155,-0.0535095264185391,0.1611219888315147
156,156,-0.058269189316309,0.1611472230659595
157,157,-0.0164512850465178,0.1626360428981985
158,158,0.0339055478560191,0.163897754620435
159,159,0.0536620585980337,0.1658996705530503
160,160,0.039364617890286,0.1661520128974976
161,161,-0.0542011734523863,0.1680614033038155
162,162,-0.0465246291088713,0.1686249678730811
163,163,-0.039585973649417,0.1690707726816047
164,164,-0.0367506728796184,0.1692978807916073
165,165,-0.0342358011043608,0.169323115026052
166,166,0.0204341370433384,0.1703829528727306
167,167,0.0237177112248999,0.1704502441645833
168,168,0.0355229621584493,0.171030631556812
169,169,0.0503012130493196,0.1720904694034907
170,170,0.056170646789865,0.1722082291642328
171,171,0.048367849021553,0.1727213252646089
172,172,0.0029193336445676,0.1733774153601719
173,173,-0.0245695647593362,0.1737643402883245
174,174,-0.0496385933382923,0.1741344423935139
175,175,-0.0453869801210106,0.1747064183742611
176,176,-0.0298995336684419,0.1761700039720554
177,177,-0.0315257307310392,0.1761868267950185
178,178,0.0246825411585976,0.1776924694502208
179,179,0.04424088294508,0.1787523072968994
180,180,0.0450449059581734,0.1787943643543073
181,181,0.040632793050819,0.1790719409331994
182,182,0.0268999004388493,0.1796775625598728
183,183,-0.0021001242660895,0.180947685693591
184,184,-0.0085066054938117,0.1810570340428514
185,185,-0.0178732973705147,0.1815448959087829
186,186,-0.0401862993593027,0.1821757517699011
187,187,-0.0456057451322928,0.1822430430617538
188,188,-0.0397909446389448,0.1829580130376878
189,189,-0.0191216932799818,0.1838664454776981
190,190,0.0120076169244273,0.1843206616977032
191,191,0.0244335983636871,0.1850692773195635
192,192,0.0253465246820085,0.1850861001425267
193,193,0.0360905481073935,0.1855150821280871
194,194,0.0448310700844529,0.185775835884016
195,195,0.0283700650431812,0.1866842683240262
196,196,0.0111847179580183,0.186987079137363
197,197,0.009856011785252,0.1870375476062525
198,198,0.0130676947379403,0.1871973644244024
199,199,0.0056832634774417,0.1874328839458865
200,200,-0.0133416658058452,0.1880553283955232
201,201,-0.0310299109438528,0.1883076707399705
202,202,-0.0250295495441326,0.1884674875581205
203,203,-0.0269075423156794,0.189291805883315
204,204,0.0337381264675461,0.1910666137059277
205,205,0.0350546056863475,0.1915124185144512
206,206,0.0391580389563131,0.1917058809785275
207,207,0.039234217517806,0.1917311152129722
208,208,0.0173407948389229,0.1922946797822379
