,Time,Residuals,u
0,0,0.0105090833523804,0.06
1,1,0.0252816525371364,0.061488819832239
2,2,0.0211261302362536,0.0621701441622467
3,3,0.0133434446397193,0.0626748288511413
4,4,0.0136860844614673,0.0627589429659571
5,5,0.0181004623537024,0.0639449519848594
6,6,-0.0004249619763124,0.0643150540900488
7,7,-0.0094520316258215,0.0657449940419168
8,8,-0.008233108702888,0.0658038739222879
9,9,-0.0182200623101635,0.0662412673193298
10,10,-0.0084957607792982,0.0668889460034112
11,11,-0.018051845193009,0.0682011261945372
12,12,-0.0160864690921928,0.0686637538260239
13,13,-0.0074325839397077,0.0692946096871422
14,14,-0.0084604219389938,0.0693114325101053
15,15,-0.0025482610524874,0.0700011682515946
16,16,-0.0003675023233477,0.0700516367204841
17,17,0.003864194544035,0.0702030421271525
18,18,0.0008474800218805,0.0708759550456786
19,19,0.0096557909319553,0.0713469940886469
20,20,0.0092429956625881,0.0719694385382836
21,21,0.0170216048707202,0.0722890721745835
22,22,0.0146939413950848,0.0724825346386597
23,23,0.014124707230822,0.0726255286338465
24,24,0.0089052355296433,0.0727012313371807
25,25,0.0113605695372148,0.0730376877964438
26,26,0.0108886004773553,0.0736601322460805
27,27,-0.0013644862269512,0.0739797658823804
28,28,-0.0036193273694119,0.0743330451646066
29,29,-0.0114341392739741,0.0746022103320171
30,30,-0.0192610293621884,0.0754854085375826
31,31,-0.0213235832177221,0.0755863454753615
32,32,-0.0212742738284488,0.0756536367672141
33,33,-0.0123899026985449,0.0758891562886983
34,34,-0.0348763831927847,0.076292904039814
35,35,-0.0157439763831105,0.0767218860253744
36,36,-0.0154295821826291,0.076730297436856
37,37,-0.0314618296205623,0.0776891983457557
38,38,-0.0254139598553656,0.0782695857379845
39,39,-0.0297327206762102,0.0786480992546554
40,40,-0.0189169915136293,0.0790266127713264
41,41,-0.0164386813985344,0.0794724175798499
42,42,-0.0106892600480576,0.0798004626276314
43,43,0.0116501081522031,0.0808350662398654
44,44,0.0216156144350262,0.0810958199957943
45,45,0.0266430134033106,0.0812135797565363
46,46,0.0307947369376881,0.0816677959765415
47,47,0.0293762252724172,0.0819621953783966
48,48,0.0249940211721567,0.0822313605458071
49,49,0.022540117707864,0.0823070632491413
50,50,0.0150000775616356,0.0829547419332227
51,51,0.0024049477939578,0.0832743755695226
52,52,-0.0038843606095192,0.0834594266221173
53,53,-0.0031163151942169,0.0837538260239725
54,54,-0.0024898065056801,0.0838799971961961
55,55,-0.0188645035202464,0.0856463936073272
56,56,-0.0129853816279106,0.0859407930091824
57,57,-0.0051682767009015,0.0872277389658637
58,58,-0.001135877338936,0.0872782074347531
59,59,-0.0020974720699291,0.0874043786069768
60,60,0.0179647440169728,0.0882707539895792
61,61,0.0084309062034068,0.0884894506881001
62,62,0.0185360863157171,0.0891034837262552
63,63,0.0233096377181337,0.0893221804247762
64,64,0.0112754571076727,0.0900960302810813
65,65,0.0091211404502385,0.0901128531040444
66,66,-0.0201712815665945,0.0906343606159022
67,67,-0.0230461960892916,0.0909287600177574
68,68,-0.019975382440519,0.0909876398981284
69,69,-0.0192977175746875,0.0914418561181336
70,70,-0.0292893269761562,0.0917446669314703
71,71,-0.0191551730450032,0.0920558891562887
72,72,-0.0061502597400378,0.0927203906633332
73,73,-0.0023148462502362,0.0928297390125937
74,74,-0.0011024570790094,0.0928549732470384
75,75,0.0004896213975617,0.0929895558307437
76,76,0.013763120410523,0.0938138741559382
77,77,0.0178208720253949,0.0944783756629827
78,78,0.0200192273443067,0.0944951984859459
79,79,0.0192060408393582,0.0945120213089091
80,80,0.0185321321833072,0.0945456669548353
81,81,0.0185320170180509,0.09473071800743
82,82,0.0147399615767105,0.0949998831748405
83,83,-0.0026799064967133,0.0954625108063272
84,84,-0.0168015473847744,0.0957148531507745
85,85,-0.0140750371207827,0.0959419612607771
86,86,-0.0135435095126041,0.0959671954952218
87,87,-0.0293071264321978,0.0965139372415243
88,88,-0.0334813382029099,0.0967326339400453
89,89,-0.0353007345710963,0.0967831024089347
90,90,-0.0304760307248076,0.0970270333419005
91,91,-0.0349322357456736,0.0988691324563658
92,92,-0.0122979460639129,0.0994326970256314
93,93,-0.0035330055944924,0.0997523306619313
94,94,-0.0023444205555966,0.0999626159489707
95,95,0.0042725596534295,0.1001140213556391
96,96,0.0115179424743087,0.1002738381737891
97,97,0.0107540445088702,0.1003074838197154
98,98,0.0332598488351614,0.1010813336760204
99,99,0.0392724482197578,0.1022000514030701
100,100,0.0244349094280232,0.1028561414986331
101,101,-0.031013034382617,0.1039159793453118
102,102,-0.0376591404523888,0.1040337391060538
103,103,-0.0293138192067406,0.1049758171919904
104,104,-0.0333185367888453,0.1053206850627351
105,105,-0.0458847882696886,0.1061786490338559
106,106,-0.0440854299457342,0.1063300544405243
107,107,-0.0412575880241339,0.1066160424308979
108,108,0.0157771340793979,0.1079618682679501
109,109,0.0227321098349776,0.1082057992009159
110,110,0.0192401956192641,0.1083487931961027
111,111,0.024443290803864,0.1086936610668473
112,112,0.0189847678879723,0.1088030094161078
113,113,0.0250575529077937,0.1089460034112946
114,114,0.038901014277392,0.1098207902053786
115,115,0.0278472115543506,0.1102918292483469
116,116,0.0288190109386858,0.11030865207131
117,117,0.0359563428374013,0.1104516460664968
118,118,0.0311109910096021,0.1106114628846468
119,119,0.0279581057324782,0.1107039884109441
120,120,0.0184922108362455,0.1109226851094651
121,121,0.0135533573216459,0.1112423187457651
122,122,0.0156599097241832,0.1112675529802098
123,123,0.0162103874688817,0.1114105469753966
124,124,0.013649777001065,0.1115283067361387
125,125,-0.0311689385413061,0.1139003247739433
126,126,-0.0226664085234468,0.1144134208743195
127,127,-0.0178096702891525,0.114640528984322
128,128,-0.0050387664098051,0.114918105563214
129,129,0.0056105223079981,0.1155910184817402
130,130,0.0026530411239031,0.1163396341036005
131,131,0.0141579985428741,0.1168611416154583
132,132,0.0145069675058615,0.1170377812565714
133,133,0.0170973090770391,0.1171471296058319
134,134,0.008278683510999,0.1173321806584266
135,135,0.0183039934647635,0.1178284539358396
136,136,0.0189553347087361,0.1178873338162106
137,137,0.0185428588494558,0.1183499614476973
138,138,0.0064642443347093,0.1193845650599313
139,139,0.0028816842971166,0.1194855019977102
140,140,-0.0150906265703755,0.1198387812799364
141,141,-0.0303035369504943,0.1204107572606836
142,142,0.0068259697632374,0.1212687212318044
143,143,0.0021008707818912,0.1218827542699595
144,144,0.0004539935534327,0.1221939764947779
145,145,-0.001089126910618,0.1223033248440384
146,146,-0.0033666677107958,0.1229594149396014
147,147,-0.0082419811914863,0.1233968083366433
148,148,-0.0091276828659307,0.1234388653940512
149,149,-0.0251281031365056,0.1243809434799878
150,150,-0.0240332129688456,0.1249192738148087
151,151,-0.0302640272068358,0.1249949765181429
152,152,-0.0383900213595523,0.1252557302740718
153,153,-0.0421261259655769,0.1257015350825954
154,154,-0.0428998512304364,0.1259370546040795
155,155,-0.0377324635452055,0.1263996822355662
156,156,-0.0275365816577659,0.1272828804411317
157,157,-0.0211050145316038,0.1274342858478002
158,158,-0.021169852812851,0.1274595200822449
159,159,-0.0180553894670898,0.1275015771396528
160,160,0.03474262189705,0.1286455291011472
161,161,0.0597884052034556,0.1293100306081918
162,162,0.06952706822035,0.1295876071870838
163,163,0.0659827313207576,0.1298399495315311
164,164,0.0658838384208477,0.129882006588939
165,165,0.0656701691307684,0.1299324750578284
166,166,0.0551710755452554,0.1301511717563494
167,167,0.0481907428206685,0.1305044510385756
168,168,0.0330798300655886,0.1306979135026519
169,169,0.0297201495555014,0.1307904390289492
170,170,-0.0095510536009114,0.1313540035982149
171,171,-0.0162581657334232,0.1314381177130306
172,172,-0.0388022232256864,0.1318166312297016
173,173,-0.0385744777858472,0.1318670996985911
174,174,-0.0523938704500756,0.1320100936937779
175,175,-0.0550144404967187,0.1322287903922989
176,176,-0.0531875910018382,0.1322876702726699
177,177,-0.0554113016017221,0.1326325381434145
178,178,-0.0382373584203078,0.1331288114208276
179,179,-0.0202664152699123,0.1335157363489801
180,180,-0.0191457995029343,0.1336923759900932
181,181,0.0102459763720816,0.134054066683801
182,182,0.0391093092568292,0.1347185681908456
183,183,0.0392825169850616,0.134827916540106
184,184,0.0426131765636592,0.1349961447697376
185,185,0.0490349343768099,0.1357615832145611
186,186,0.0535083344900885,0.1358709315638215
187,187,0.0130017512864561,0.137233580223837
188,188,0.0057596907105886,0.1374690997453211
189,189,0.005648422863373,0.1375784480945816
190,190,-0.0053574923387038,0.1379149045538447
191,191,-0.0169644842744144,0.1391766162760812
192,192,-0.0099824583104901,0.1393111988597864
193,193,-0.0133974676449815,0.1396476553190495
194,194,0.0049396430634085,0.1417252739549989
195,195,0.012636871339447,0.1418766793616673
196,196,0.0142214177611841,0.1419103250075936
