,Time,Residuals,u
0,0,-0.0013437662089451,0.06
1,1,4.461758078706286e-05,0.0600084114114815
2,2,-0.001078112262182,0.0611271291385312
3,3,-0.0032542719180559,0.0612533003107549
4,4,-0.0038845398561035,0.062086030047431
5,5,-6.520398979380741e-06,0.0623551952148414
6,6,-0.0084707244965456,0.0627084744970676
7,7,-0.0078165387675992,0.0629103483726255
8,8,-0.0032939916637049,0.0629439940185518
9,9,-0.0028443224801312,0.063457090118928
10,10,0.0109065317763349,0.0669898829411902
11,11,0.0094716700250788,0.0669982943526718
12,12,-0.0121069442230925,0.0680244865534241
13,13,-0.0216181088356966,0.0693703123904764
14,14,-0.0190367678036038,0.070589967055305
15,15,-0.0118211031385542,0.0710610060982733
16,16,0.0149447972705008,0.0718264445430968
17,17,0.0100227644217417,0.0726675856912544
18,18,0.0183638894970162,0.0730965676768148
19,19,0.0219020694447205,0.0734414355475595
20,20,0.0255241461702021,0.0736517208345989
21,21,0.0127422390977244,0.0742825766957172
22,22,0.0124574624020968,0.0744003364564592
23,23,0.00248068897945,0.0749386667912801
24,24,-0.0033993127381205,0.0754349400686932
25,25,-0.0123799623199461,0.0766714175564849
26,26,-0.0183908870448003,0.0768396457861164
27,27,0.0271596841403009,0.0808182434169022
28,28,0.0301580926364743,0.0811294656417206
29,29,0.0420935734794355,0.0814070422206126
30,30,0.0083201288339545,0.082929507698778
31,31,0.0059525914258432,0.0829715647561858
32,32,0.0036458876418415,0.0830052104021122
33,33,-0.0284172692370012,0.0840650482487908
34,34,-0.0236334669704559,0.084081871071754
35,35,-0.0204245799890166,0.0842585107128671
36,36,-0.0239856746355479,0.0844435617654618
37,37,-0.0283488989460371,0.0847547839902801
38,38,-0.0253993457973659,0.0848136638706511
39,39,-0.0079925826568111,0.0853015257365826
40,40,0.027264078940636,0.0873034416691978
41,41,-0.002653287277637,0.0891623636066263
42,42,0.0097159123985213,0.0897091053529288
43,43,0.0115870900442772,0.0897595738218182
44,44,0.0049840822459761,0.0900455618121918
45,45,-0.0003827002121131,0.0904408981518259
46,46,-0.007672718819678,0.0912652164770204
47,47,-0.0087110177687399,0.091433444706652
48,48,-0.0097871444432348,0.0919465408070282
49,49,-0.0087302538113638,0.0922241173859202
50,50,-0.0097736946394517,0.0922577630318465
51,51,-0.0199881589063364,0.0929474987733358
52,52,-0.0229842994287369,0.0931325498259305
53,53,-0.0225375777229512,0.0932166639407462
54,54,-0.0121455345390933,0.0938138741559382
