,Time,Residuals,u
0,0,-0.0041163148621895,0.06
1,1,0.0035481811815089,0.0601934624640762
2,2,0.0040534448697065,0.0603028108133367
3,3,0.0050105766588458,0.0605383303348209
4,4,0.0137887644649351,0.0610009579663076
5,5,0.0146685706578395,0.0612364774877917
6,6,0.0281655233634122,0.0620271501670599
7,7,0.0108651442456553,0.0628346456692913
8,8,0.0025677198283232,0.0629944624874413
9,9,-0.0076634344436438,0.0637094324633753
10,10,-0.0106695081140524,0.0637430781093016
11,11,-0.0148631371227661,0.0640879459800462
12,12,-0.0210988074920129,0.0643234655015304
13,13,-0.0208418318504715,0.0648786186593144
14,14,-0.0080993656428957,0.0664431411948877
15,15,-0.0076429977365767,0.0669057688263744
16,16,-0.0061651963404764,0.0683693544241687
17,17,-0.0039842546378409,0.0684198228930582
18,18,0.0021475065052761,0.069160027103437
19,19,0.0006905095626292,0.0694880721512184
20,20,0.0100562755700354,0.0712124115049417
21,21,0.009874051961838,0.0712292343279048
22,22,0.0111956368861197,0.0713385826771653
23,23,0.0100970464694224,0.0715488679642047
24,24,0.0048275525202306,0.0717170961938363
25,25,0.0046116899107482,0.0718600901890231
26,26,-0.0075018396446152,0.0722554265286572
27,27,-0.0054863726849399,0.0727769340405149
28,28,-0.0059952104059426,0.0729199280357017
29,29,-0.0049989825084,0.0729788079160728
30,30,-0.0080053350194279,0.0730545106194069
31,31,-0.0098151086636499,0.0737021893034884
32,32,-0.0004461327160315,0.0746695016238697
33,33,-0.0031904412414199,0.0749470782027617
34,34,-0.0046667466305705,0.0751741863127643
35,35,-0.0022876514558367,0.0753424145423958
36,36,-0.0069897976024294,0.0758807448772167
37,37,-0.0071091515421109,0.075914390523143
38,38,-0.0137121114432064,0.0770835767190822
39,39,-0.0093222884419561,0.0774705016472347
40,40,-0.005805666732674,0.0776387298768662
41,41,-0.002371164616131,0.0777733124605715
42,42,0.0043191987410616,0.0781434145657608
43,43,0.0208575358533616,0.0787826818383607
44,44,0.0188455469081919,0.0790770812402159
45,45,0.0109787051514463,0.0799350452113367
46,46,0.0105423406444972,0.0801789761443024
47,47,0.0058622449668906,0.0807088950676417
48,48,0.0069002367917879,0.0808603004743101
49,49,0.0054484322334008,0.0809360031776443
50,50,0.0024800761234412,0.0814995677469099
51,51,0.0049673165282327,0.0816089160961704
52,52,-0.0071463284472336,0.0822061263113624
53,53,-0.015913039192793,0.082710811000257
54,54,-0.0182593454295111,0.0828622164069254
55,55,-0.0178701380760296,0.0833080212154489
56,56,-0.0225382676506213,0.08336690109582
57,57,-0.0128297778003015,0.0840566368373092
58,58,-0.0182537722665903,0.0842921563587934
59,59,-0.0081052728507065,0.0849734806888011
60,60,-0.007704510492591,0.0850407719806537
61,61,-0.0062721580787513,0.0851501203299142
62,62,0.0052920714724472,0.0858566788943666
63,63,0.0106392836946831,0.0861510782962218
64,64,0.0111672209095996,0.0862772494684455
65,65,0.0198477083147493,0.0865884716932638
66,66,0.0313589976657697,0.0870342765017874
67,67,0.0260603500485978,0.0879174747073529
68,68,0.0240104076914621,0.0880184116451319
69,69,0.0207641020421958,0.0882118741092081
70,70,0.0186799893752692,0.088910021262179
71,71,0.0165778633821709,0.0889520783195869
72,72,0.0055286278861917,0.0891034837262552
73,73,-0.0010595802677207,0.089566111357742
74,74,-0.0029490808159972,0.0898352765251524
75,75,-0.0190107063715548,0.0910296969555363
76,76,-0.0223759873604116,0.0912063365966494
77,77,-0.0236883172998577,0.0912820392999836
78,78,-0.0329845115669383,0.0917783125773966
79,79,-0.0264915918137926,0.0920643005677702
80,80,-0.0217945042689474,0.0921820603285123
81,81,-0.0221174071649298,0.0921988831514755
82,82,-0.0254592321830221,0.0923166429122175
83,83,0.0044000500659787,0.0940073366200144
84,84,0.0165675321637904,0.0949410032944695
85,85,0.017419821125457,0.0949746489403958
86,86,0.0203180853621166,0.095109231524101
87,87,0.0203170186717243,0.0952269912848431
88,88,0.0191666000449523,0.0953699852800299
89,89,0.0203486431049067,0.095883081380406
90,90,0.0182976625395709,0.0961858921937428
91,91,0.015706083042109,0.0962195378396691
92,92,0.016080869431414,0.0963625318348559
93,93,-0.0063378970892185,0.0980279913082081
94,94,-0.0071152419847497,0.0982803336526554
95,95,-0.0111074748804166,0.0984653847052501
96,96,-0.0077434703380875,0.0995756910208182
97,97,-0.0068868877339252,0.1000551414752681
98,98,-0.0076299155535534,0.1008626369774994
99,99,-0.0075740656931748,0.1009383396808336
100,100,-0.0040113035380602,0.101089745087502
101,101,0.0020623177049813,0.1012075048482441
102,102,0.0010254481307623,0.1012327390826888
103,103,0.0014648081826571,0.1018888291782518
104,104,-0.006557580734206,0.1030243697282646
105,105,-0.0106773405112027,0.1032430664267856
106,106,-0.0103415399736818,0.1036888712353092
107,107,-0.0100752310692928,0.1037813967616065
108,108,-0.0030058908425503,0.1040169162830907
109,109,0.0163870693839707,0.1046477721442089
110,110,0.0160141453227547,0.1048412346082852
111,111,0.0079305400022038,0.1054889132923666
112,112,0.0067544966744301,0.1064730484357111
113,113,1.4653170486183652e-05,0.1075244748709082
114,114,-0.0087296388420327,0.1097114418561181
115,115,-0.0011631733471927,0.1101404238416785
116,116,0.009347105649702,0.1106787541764994
117,117,0.0090265499596307,0.1108469824061309
118,118,0.0027170374126551,0.1111077361620598
119,119,-0.0026440230754169,0.111402135563915
120,120,-0.0011576038373338,0.1116544779083623
121,121,-0.0193397096313037,0.1136143367835697
122,122,-0.0184278969380875,0.1147246430991378
123,123,0.0124695480693464,0.1158685950606322
124,124,0.0084398344036828,0.1162386971658216
125,125,0.007196703212505,0.1166003878595294
126,126,0.0041587653023124,0.1166845019743452
127,127,0.0032339506943994,0.1169284329073109
128,128,0.0010751005719176,0.1175004088880581
129,129,-0.0088840314423035,0.1180639734573237
130,130,-0.0107015291494616,0.1181733218065842
131,131,-0.0109271376596749,0.1183751956821421
132,132,-0.0159403199538517,0.1184256641510315
133,133,-0.0095239921123389,0.1187789434332577
134,134,-0.0025841255678554,0.119031285777705
135,135,-0.0031692475783281,0.1203182317343863
136,136,-0.0129278691844906,0.1207976821888361
137,137,-0.0126563875921889,0.1209911446529124
138,138,-0.004225895559613,0.1215715320451412
139,139,-0.0037292565181208,0.1217818173321806
140,140,-0.0010780080097259,0.1220762167340358
141,141,0.0076928978149156,0.1230435290544171
142,142,0.004802217897928,0.1232369915184934
143,143,0.0079392227466078,0.123304282810346
144,144,0.0114573927394657,0.1234388653940512
145,145,0.0128343427420819,0.1244145891259141
146,146,0.0175382249920252,0.1245491717096193
147,147,0.0166791526118317,0.1249613308722166
148,148,0.0117200955176518,0.1251463819248113
149,149,0.0118696538737896,0.1252052618051823
150,150,0.0054815150683032,0.125449192738148
151,151,0.0020492341833831,0.1257351807285217
152,152,-0.0016264728374396,0.1259370546040795
153,153,0.0024507541870698,0.1265006191733451
154,154,-0.008318021344645,0.1268959555129792
155,155,-0.0222039772526613,0.1283258954648473
156,156,-0.0242167936436212,0.1285530035748499
157,157,-0.0054626739393888,0.1292090936704128
158,158,-0.0101053537074941,0.1293689104885628
159,159,-0.0089468610399949,0.1294530246033786
160,160,-0.007962884925849,0.1298904180004205
161,161,-0.0062796955265913,0.1302352858711652
162,162,0.0103507967909161,0.131152129722657
163,163,0.0130754466243266,0.1316568144115517
164,164,-0.0132009301470252,0.1326325381434145
165,165,-0.0178628349293489,0.1329521717797144
166,166,-0.0107503182066962,0.1347942708941797
167,167,0.0072260438216794,0.1354587724012243
168,168,0.0052350780306468,0.1354924180471506
169,169,0.0205526359544537,0.1358709315638215
170,170,0.0218152915121785,0.1359886913245636
171,171,0.0233821283752859,0.1360055141475268
172,172,0.0235231631396016,0.1363083249608636
173,173,0.0225455459051028,0.1364008504871609
174,174,0.0257021354199919,0.1368887123530923
175,175,0.0230907828756842,0.1371410546975396
176,176,0.0103524889564183,0.1375868595060632
177,177,0.0045601148381378,0.137670973620879
178,178,0.005489802128813,0.1378476132619921
179,179,0.0046482134569257,0.1378560246734737
180,180,0.0025562312789673,0.1379317273768078
181,181,-0.0281681183351704,0.1388317484053365
182,182,-0.0325093949375365,0.1388906282857076
183,183,-0.0334495940652796,0.1390167994579312
184,184,-0.0370958853592559,0.1393700787401575
185,185,-0.0363195873701694,0.1393869015631206
186,186,-0.0356121936652718,0.1394205472090469
187,187,-0.0295642170603402,0.1398411177831257
188,188,-0.0125195860236483,0.1407159045772097
189,189,-0.001737121723854,0.1410355382135096
190,190,-0.000921979242393,0.1411448865627701
191,191,0.0046578921412104,0.1414561087875885
192,192,0.0311881250359887,0.1426252949835276
193,193,0.0302174582565514,0.1428271688590855
194,194,-0.012372896496713,0.1441645832846562
195,195,-0.022643880322821,0.1448122619687376
196,196,-0.0275404185009844,0.1448963760835533
197,197,-0.0332581450307817,0.1454094721839295
198,198,-0.0225394787686006,0.145737517231711
199,199,-0.0152121675191304,0.1461244421598635
200,200,0.0111699247200317,0.1471590457720974
201,201,0.0165394784357613,0.1473440968246921
202,202,0.0193282873199357,0.1477562559872894
203,203,0.0197122255382948,0.1477899016332157
204,204,0.0156659550756555,0.1487740367765602
205,205,0.0165019371442987,0.1490684361784154
206,206,0.0194097125974706,0.14925348723101
207,207,-0.0038490671929849,0.1507507184747307
208,208,-0.0088104665535623,0.1508768896469543
209,209,-0.0086640088892473,0.1512554031636253
210,210,-0.0097283008663313,0.1520544872543751
211,211,-0.0051571046883188,0.1523909437136381
212,212,-0.0023913763666427,0.1524834692399355
213,213,0.0013674003832608,0.1528367485221617
214,214,0.0100133203443288,0.1532320848617958
215,215,0.0250023121138261,0.153963877660693
216,216,0.0242089131417086,0.1542582770625482
217,217,0.0034191131632871,0.1555620458421925
218,218,-0.0011594918399395,0.1556882170144162
219,219,0.0023796124823906,0.1559321479473819
220,220,-0.0036979567228918,0.1568489917988738
221,221,-0.0029871640229971,0.1571518026122105
222,222,0.0001381873178423,0.1571854482581368
223,223,-0.0052119113769418,0.1581779948129629
224,224,-0.0069941751524464,0.1584976284492628
225,225,-0.0057850574493717,0.158514451272226
226,226,-0.0023379759952077,0.158573331152597
227,227,0.0022484788932514,0.1596752260566835
228,228,-0.0030658002489682,0.1600369167503913
229,229,-0.0020621959177474,0.1601883221570597
230,230,0.0022168675676773,0.1608023551952148
231,231,0.0022627223792329,0.1608360008411411
232,232,-0.0006347462493747,0.1615846164630014
233,233,-0.0068866881441859,0.1617444332811514
234,234,-0.0122968624510593,0.1621229467978223
235,235,-0.0111963042774,0.1632248417019089
236,236,-0.0051862287706792,0.1634098927545036
237,237,-0.005464992410868,0.1637127035678403
238,238,0.0067790719711654,0.1643015023715507
239,239,0.0077495237877325,0.164335148017477
240,240,0.004600737075493,0.1645117876585901
241,241,0.0071617626786551,0.1646631930652585
242,242,0.0038441388656692,0.1655295684478609
243,243,-0.0004258662184814,0.1656977966774924
244,244,-0.0044324755397189,0.1662950068926844
245,245,-0.0048765689298802,0.1665052921797238
246,246,-0.001711472823151,0.1667828687586158
247,247,0.0007516240620489,0.1671866165097315
248,248,-0.0052934842425046,0.1681202831841865
249,249,0.0001230177616937,0.1692726465571625
250,250,0.0009734336569334,0.1696427486623519
251,251,0.0103325269211204,0.1701053762938386
252,252,0.0079914239798254,0.1701726675856912
253,253,0.0111101724633541,0.1707614663894016
254,254,0.0142444646766332,0.1720736465805276
255,255,0.0078977585313595,0.1723848688053459
256,256,0.0014123734707115,0.1733690039486904
257,257,-0.0049293290989842,0.1743951961494427
258,258,-0.0007622725879665,0.1752026916516741
259,259,-0.0065334759016707,0.1760522442113133
260,260,-0.0065052303721054,0.1766073973690974
261,261,-0.0059029408612182,0.1768513283020631
262,262,-0.0038806782032343,0.1770363793546578
263,263,-0.0023480076035356,0.1774064814598472
264,264,0.0153053060674417,0.1781466856702259
265,265,0.0176539420635527,0.1792990490432019
266,266,0.0241314573555528,0.179534568564686
267,267,0.0303148083547491,0.1804514124161779
268,268,-0.022149133162635,0.1820495805976775
269,269,-0.027840883397775,0.1821757517699011
270,270,-0.038086137077084,0.1826215565784247
271,271,-0.0450376380006886,0.1838496226547349
272,272,-0.0341822406793769,0.1841692562910348
273,273,-0.0257380778664261,0.18430383887474
274,274,-0.0040388042948906,0.1849935746162293
275,275,-0.0022758803627097,0.1852627397836398
276,276,0.0019827069041837,0.1860450010514264
277,277,-0.0006501808619557,0.1871300731325498
278,278,0.0098082100629697,0.1878955115773733
279,279,0.0135024968749038,0.1888964695436809
280,280,0.0146693308766508,0.1889974064814598
281,281,0.0169213447954626,0.1891067548307203
282,282,0.0080469361680662,0.1897712563377649
283,283,0.0011886561229997,0.1899394845673964
284,284,0.000228101905647,0.1903937007874016
285,285,-0.01858555331142,0.1910245566485198
286,286,-0.021811468243486,0.1911170821748171
287,287,-0.0214398600172334,0.1918488749737143
288,288,-0.0211385397737504,0.1919161662655669
289,289,-0.0158595918273683,0.1920591602607537
290,290,-0.0101877932059133,0.1922357999018668
291,291,-0.010704989667589,0.1922442113133484
292,292,0.0017269217205464,0.1931358209303955
293,293,0.0076610220480739,0.1934302203322507
294,294,0.0076930301769014,0.1934891002126218
295,295,0.0208576230098964,0.1944900581789294
296,296,0.0142172190471066,0.1952470852122713
297,297,0.0073111936030702,0.1959452323652422
298,298,0.0129328950925888,0.1970891843267366
299,299,0.0105940526211302,0.1972910582022944
300,300,0.0146078129418124,0.197577046192668
301,301,0.0155556967936698,0.1976106918385943
302,302,0.0118877640191113,0.1977789200682259
303,303,0.0113189312234008,0.1980480852356363
304,304,0.0085509318280614,0.1988808149723124
305,305,0.0110904829160784,0.1990911002593518
