,Time,Residuals,u
0,0,-0.0210669287325356,0.06
1,1,-0.0021513721803237,0.0608159069137129
2,2,-9.607621048414536e-05,0.0608663753826023
3,3,-0.0009268722069791,0.0608831982055655
4,4,0.0021339647120051,0.0614047057174233
5,5,0.0064916225220614,0.0616654594733521
6,6,0.009904915019824,0.0621785555737283
7,7,-0.0034996068071711,0.0644159910278277
8,8,-0.0044216594140727,0.0644244024393093
9,9,-0.0005526987624673,0.0646935676067197
10,10,-0.0030682985749023,0.0651309610037617
11,11,-0.0026110978890407,0.0664683754293324
12,12,0.0048775748910069,0.066973060118227
13,13,0.0093849616629571,0.0671160541134138
14,14,0.0175372511919352,0.0686469310030608
15,15,0.0200333988963962,0.0686973994719502
16,16,0.0134818459110884,0.0690254445197317
17,17,0.0150086000803033,0.0692104955723264
18,18,0.0141540282548315,0.0695721862660342
19,19,0.0171085864328133,0.069874997079371
20,20,-0.0090804284650474,0.0719021472464309
21,21,-0.0141745693444407,0.0730629220308885
22,22,-0.0142586133849908,0.0731806817916306
23,23,-0.0158759866789882,0.0735676067197831
24,24,-0.0086401344524487,0.0742405196383093
25,25,-0.0093846057489256,0.0746358559779434
26,26,-0.0101541889763775,0.0748629640879459
27,27,-0.0058081787214836,0.0752078319586906
28,28,-0.0078748903309789,0.07525830042758
29,29,-0.0082388960473181,0.0753003574849879
30,30,0.0004968175473285,0.0760069160494404
31,31,-0.0012640922126656,0.076292904039814
32,32,-0.0175404756753363,0.0771003995420453
33,33,-0.0172099686470105,0.0778237809294609
34,34,-0.0133743967909008,0.0789677328909553
35,35,-0.0121160284989661,0.0794387719339237
36,36,0.0020707875368634,0.0797247599242973
37,37,0.003255730944568,0.0797668169817051
38,38,0.0176470345470993,0.0807593635365312
39,39,0.0260510354492714,0.0810369401154232
40,40,0.0265318610790605,0.0812640482254258
41,41,0.0125548791376075,0.0820799551391387
42,42,0.0170004558616785,0.0825341713591439
43,43,0.0088702015279117,0.0827781022921096
44,44,-0.0044514122045509,0.0832154956891516
45,45,-0.0075156479260764,0.0835267179139699
46,46,-0.0020160188474837,0.0837622374354541
47,47,-0.008237029209683,0.0840986938947171
48,48,-0.0103150636424561,0.0854697539662141
49,49,-0.0097909685369725,0.086008084301035
50,50,-0.012554972563569,0.0860753755928876
51,51,-0.007974333530216,0.0861258440617771
52,52,-0.0083614756012597,0.0864538891095586
53,53,0.0016947011646955,0.0872529732003084
54,54,0.0170643983782702,0.0878417720040187
55,55,0.0218498608667215,0.0883801023388397
56,56,0.0218406425283008,0.0884810392766186
57,57,0.0184537842149811,0.0890277810229211
58,58,-0.0110614429197047,0.0900792074581181
59,59,-0.0142485617156085,0.0908025888455337
60,60,-0.0216657170365527,0.0913493305918362
61,61,-0.0234703108725688,0.0920979462136965
62,62,-0.0057099838339161,0.0927624477207411
63,63,0.0183187023341727,0.0938391083903829
64,64,0.0180636091239781,0.0949241804715063
65,65,0.014139031916978,0.0951344657585457
66,66,0.0009423269330173,0.0956223276244772
67,67,-0.0203855495662307,0.0963793546578191
68,68,-0.0195112728398132,0.096480291595598
69,69,-0.0334587980447631,0.0971027360452347
70,70,-0.037468871997545,0.0972457300404215
71,71,-0.034158223933821,0.0979691114278371
72,72,-0.0129012664347838,0.0986083787004369
73,73,-0.0114046433536347,0.0986672585808079
74,74,0.0047884069831485,0.0988607210448842
75,75,0.005704633317416,0.0989111895137736
76,76,0.0242914726883096,0.099441108437113
77,77,0.0238193559506129,0.099878501834155
78,78,0.0225940239474143,0.1000635528867496
79,79,0.0250748557980556,0.1000803757097128
80,80,0.0267851050012132,0.1001897240589733
81,81,0.0282923139444797,0.1002906609967522
82,82,0.0240690140978576,0.1004841234608285
83,83,0.0201436408222207,0.1009803967382415
84,84,0.0193310426476246,0.1011149793219467
85,85,0.0092025171765646,0.1021411715226991
86,86,-0.0108543013034983,0.1032598892497488
87,87,-0.006697303891018,0.1035795228860487
88,88,-0.0091459785491978,0.1046982406130984
89,89,-0.0140189299216049,0.1051945138905114
90,90,-0.0060935934384559,0.1053459192971798
91,91,-0.0028086608640704,0.1054552676464403
92,92,-0.004161051795414,0.1055730274071824
93,93,-0.002173746420724,0.1056150844645903
94,94,0.0186466217785491,0.1063384658520058
95,95,0.0156737435784316,0.1070870814738662
96,96,0.0201283125245157,0.1074908292249818
97,97,-0.0072371915845256,0.1087777751816631
98,98,-0.0112584978481086,0.1089964718801841
99,99,-0.0310147770714476,0.1105694058272389
100,100,-0.0277149067652804,0.1112339073342835
101,101,-0.0286485766221618,0.1112759643916913
102,102,-0.0219397230738539,0.1116124208509544
103,103,-0.0243065467726163,0.111898408841328
104,104,-0.0231790234980248,0.1120329914250333
105,105,-0.00231791954005,0.1132021776209724
106,106,-0.0044794551536787,0.1133031145587513
107,107,-0.0048845396710957,0.1136648052524591
108,108,-0.0005918187994754,0.1139171475969064
109,109,-0.0095289864016335,0.1142536040561695
110,110,0.0122537452420132,0.1154227902521086
111,111,0.0171170878115811,0.1158097151802612
112,112,0.0103517262712321,0.1159358863524848
113,113,0.0153477907168247,0.1161882286969321
114,114,0.0206194984518412,0.1165330965676768
115,115,0.0168923268619853,0.1168947872613846
116,116,0.0010760831657738,0.1180723848688053
117,117,-0.0011777082263796,0.1185770695576999
118,118,-0.0097068648943704,0.1187621206102946
119,119,-0.0228113004334989,0.1189808173088156
120,120,-0.0226802195577739,0.1189976401317787
121,121,-0.0267049639752718,0.1193340965910418
122,122,-0.0174927966688687,0.1201668263277179
123,123,-0.0025632565829954,0.120503282786981
124,124,0.0055399451776719,0.1206546881936493
125,125,0.0291000373767761,0.1212014299399518
126,126,0.0328990840240047,0.1212434869973597
127,127,0.037818357513223,0.1213360125236571
128,128,0.0392978056310763,0.1218070515666253
129,129,0.0385433142001741,0.1224463188392252
130,130,0.0374464705323881,0.1225051987195962
131,131,0.0273820733397512,0.1229510035281198
132,132,-0.0180702663094539,0.123741676207388
133,133,-0.0266874878722175,0.1239519614944274
134,134,-0.0217068689862952,0.1244061777144325
135,135,-0.028080544584059,0.1257267693170401
136,136,0.0028224939703582,0.1271735320918713
137,137,0.0175673986463554,0.1276613939578027
138,138,0.012259190935356,0.128510946517442
139,139,0.0154614942705886,0.1289651627374471
140,140,-0.0009092344366628,0.1296801327133811
141,141,-0.0052056744338178,0.1300334119956073
142,142,-0.0045569085840809,0.1300418234070889
143,143,-0.0041048581429425,0.1300922918759784
144,144,-0.0034321819150199,0.1304119255122783
145,145,0.0001205353640578,0.1304623939811677
146,146,-0.0002944483778088,0.1305128624500572
147,147,-0.0032431121177303,0.1310175471389518
148,148,-0.015134026351077,0.1319512138134068
149,149,-0.0069320528973103,0.1322960816841515
150,150,-0.0033377608152388,0.1324474870908198
151,151,0.0080783643233259,0.132901703310825
152,152,0.0094550747201705,0.1329858174256408
153,153,0.0007564769589937,0.1340204210378747
154,154,-0.0012186123116053,0.1348110937171429
155,155,0.0003375234774459,0.1348783850089955
156,156,-0.0015040741918034,0.135366246874927
157,157,-0.0016491954445822,0.1356774690997453
158,158,0.0027834637834811,0.1357699946260426
159,159,-0.0078290968541921,0.1365690787167924
160,160,-0.0090725346535836,0.1366027243627187
161,161,0.0092074018277873,0.1380578985490315
162,162,0.0023797294897075,0.1382177153671814
163,163,0.0053685012235657,0.1383186523049604
164,164,0.007113587134046,0.1384280006542209
165,165,0.0142062368137569,0.1390840907497839
166,166,0.0011327561077498,0.1405224421131334
167,167,-0.0023042632243227,0.1410018925675833
168,168,-0.0121296518603903,0.1414561087875885
169,169,-0.0127466277998835,0.14146452019907
170,170,-0.0096917310402298,0.1418598565387041
171,171,-0.0042251886262498,0.1423897754620435
172,172,-0.0061629367611141,0.1435841958924273
173,173,-0.0053645339010056,0.14365148718428
174,174,-0.0022080174510517,0.1438281268253931
175,175,-0.0015236081926531,0.1438449496483562
176,176,-0.0023574461858225,0.1439963550550246
177,177,0.0056925143843004,0.144206640342064
178,178,0.0196398040022427,0.1450309586672585
179,179,0.0054579065561701,0.1471590457720974
180,180,-0.0091802184335391,0.1477730788102526
181,181,-0.0132908067204312,0.1481768265613682
182,182,-0.0071329868423158,0.1484880487861866
183,183,-0.0057543593747834,0.1485637514895207
184,184,-0.0065204342916632,0.1485721629010023
185,185,-0.0130322648545995,0.1489002079487838
186,186,-0.0070930581770034,0.1494974181639758
187,187,-0.0078156120801757,0.1498759316806467
188,188,-0.0086452962085515,0.150187153905465
189,189,0.0012753657626021,0.1515077455080726
190,190,-0.0030418362925447,0.1516927965606673
191,191,0.0029293652870442,0.1521217785462277
192,192,0.0059463830063998,0.1534087245029089
193,193,0.0061621156659647,0.1534423701488352
194,194,0.0001708333550598,0.1536694782588378
195,195,0.005927614640021,0.1549732470384822
196,196,0.0078711830149715,0.1559069137129372
197,197,0.008410351181004,0.1586742680903759
198,198,0.0157556478529016,0.1590443701955653
199,199,0.0141337707883652,0.15906960443001
200,200,0.0207260720183443,0.1604070188555807
