,Time,Residuals,u
0,0,-0.0122874108725852,0.06
1,1,-0.0130576392611295,0.0600420570574078
2,2,-0.0030143368615657,0.0614215285403864
3,3,-0.0073125012608798,0.0615813453585364
4,4,-0.006144429052324,0.0631626907170728
5,5,-0.0013979004910047,0.0632468048318885
6,6,-0.0009589208089006,0.0633225075352227
7,7,0.0062300350119949,0.063515969999299
8,8,0.0132276359725984,0.063953363396341
9,9,0.0164000291056667,0.06746933339564
10,10,0.0184987195147163,0.0676039159793453
11,11,0.0102237910561777,0.0680244865534241
12,12,0.0032045719481915,0.0684366457160214
13,13,-0.00923186119463,0.0689917988738054
14,14,-0.0086426510463163,0.0692861982756606
15,15,-0.0071465837957679,0.0698665856678894
16,16,-0.0065840232571843,0.0699843454286315
17,17,-0.0124907051641783,0.0701778078927077
18,18,-0.0187357678750941,0.0702871562419682
19,19,-0.0138966432768905,0.0704722072945629
20,20,-0.0033058336073256,0.0715656907871679
21,21,-0.0057663831984713,0.0716245706675389
22,22,0.0133927085359655,0.0728189910979228
23,23,0.0202851811220214,0.0730713334423701
24,24,0.0220019155961897,0.0733068529638543
25,25,0.0383277316952939,0.0737947148297857
26,26,0.0227591847684697,0.0754854085375826
27,27,0.0143142387416698,0.0761751442790719
28,28,-0.0032341618147134,0.0771424565994532
29,29,-0.0091133934247423,0.07744526741279
30,30,-0.0030418227936942,0.0777985466950162
31,31,-0.0006393501878594,0.0780677118624267
32,32,0.0093799392605208,0.0814995677469099
33,33,0.0087860323522229,0.0821051893735834
34,34,-0.0042078728339986,0.0828874506413701
35,35,0.0026185648997186,0.0832491413350779
36,36,0.017487421889526,0.084140750952125
37,37,0.016113685426098,0.0848388981050959
38,38,0.0078091343343513,0.08507441762658
39,39,-0.0032217051697323,0.0862940722914086
40,40,-0.0040369128153467,0.0864370662865954
41,41,-0.0172878237741093,0.086723054276969
42,42,-0.0152915843535083,0.0874127900184583
43,43,-0.0189405231189543,0.0876146638940162
44,44,-0.0165080469342399,0.0876651323629056
45,45,-0.01550358085274,0.0878838290614266
46,46,-0.0220928368195022,0.0882202855206897
47,47,-0.0194306910587171,0.0885903876258791
48,48,-0.0198188626515937,0.0889352554966237
49,49,-0.0247304181675561,0.0890782494918105
50,50,-0.0210007241610303,0.0892633005444052
51,51,-0.0196689053440602,0.0893978831281104
52,52,0.0260966466983456,0.0901380873384892
53,53,0.0345399590042353,0.0908614687259048
54,54,0.0251146852482168,0.091870838103694
55,55,0.0138311841240328,0.0926783336059253
56,56,0.0198664184291414,0.0929138531274095
57,57,0.0185771405247288,0.0930063786537068
58,58,0.0157524659296061,0.0931746068833384
59,59,0.0117988278511623,0.0936708801607514
60,60,0.0076172460470039,0.0937129372181592
61,61,0.0021818035830086,0.0938391083903829
62,62,-0.0013124746581366,0.0944951984859459
63,63,-0.0176662881707787,0.0958073786770719
64,64,-0.022027641849452,0.0962952405430033
65,65,-0.0261357915857064,0.0966064627678216
66,66,-0.0112071947962727,0.0978765859015397
67,67,0.0091189520153468,0.0988018411645131
68,68,0.0133769924096129,0.0990541835089604
69,69,0.0252885157230814,0.0994326970256314
70,70,0.0306213933986169,0.0996513937241524
71,71,0.0222647092370805,0.1004673006378653
72,72,0.0035823034840678,0.1009888081497231
73,73,-0.0015331058683759,0.1012075048482441
74,74,-0.0093326592319081,0.1015187270730624
75,75,-0.0139806883194316,0.1017963036519545
76,76,-0.026591752607158,0.1025365078623332
77,77,-0.021353828064362,0.1032094207808593
78,78,-0.0218462502579969,0.103672048412346
79,79,-0.0232305719127621,0.1037982195845697
80,80,0.0013632282277824,0.1045552466179116
81,81,0.0059010158923122,0.1046898292016168
82,82,0.0071109492741292,0.1049505829575457
83,83,0.0089599507822813,0.104984228603472
84,84,0.013251839154433,0.1054552676464403
85,85,0.0160528468378697,0.1055562045842192
86,86,0.017111846635622,0.1059683637468165
87,87,0.0250800498095264,0.1060861235075585
88,88,0.0211932886714394,0.106195471856819
89,89,0.0037364783721753,0.1078441085072081
90,90,-0.0036418067141835,0.109097408817963
91,91,-0.007483075248934,0.1092824598705577
92,92,-0.013582634314333,0.1093413397509287
93,93,-0.011349358907575,0.1111413818079861
94,94,-0.0085634946313262,0.1116881235542886
95,95,-0.0105310266517146,0.1126638472861515
96,96,-0.0075829652963296,0.1133451716161592
97,97,-0.0059557896027918,0.1134124629080118
98,98,-0.0080839714542935,0.113429285730975
99,99,-0.0107365639393607,0.1134797541998644
100,100,-0.006345815381927,0.1147751115680272
101,101,-0.00216227776158,0.1151452136732166
102,102,0.022859432619518,0.1161882286969321
103,103,0.020595080458738,0.1164321596298978
104,104,0.0143024649994541,0.1166929133858267
105,105,0.0106486809463592,0.1168947872613846
106,106,0.0062993311742782,0.1173490034813897
107,107,0.0037522007905246,0.1179630365195448
108,108,-0.0060135251438911,0.1184088413280684
109,109,-0.0017843443612698,0.1197378443421575
110,110,0.0010335570554321,0.121058435944765
111,111,-0.0041453808919599,0.1212939554662492
112,112,-0.0068822407886946,0.1217313488632912
113,113,-0.0070291990074429,0.1221435080258884
114,114,-0.0127766153849728,0.1226566041262646
115,115,-0.0075388380306224,0.1230182948199724
116,116,0.0009078648744439,0.1239183158485011
117,117,0.0066557292043718,0.1245912287670272
118,118,0.0128247285793913,0.1248015140540666
119,119,0.0087016936907931,0.1249192738148087
120,120,-0.000200718309725,0.1262146311829715
121,121,0.0066306127410911,0.1271146522115002
122,122,-0.0001839095716925,0.1277286852496553
123,123,0.0061787901424572,0.128191312881142
124,124,0.0038049675912927,0.1288558143881866
125,125,-0.0132803396052752,0.1309502558470992
126,126,0.0060728351845007,0.1315390546508096
127,127,0.0093681199236594,0.13164840300007
128,128,0.0104267512320404,0.1316736372345148
129,129,0.0165224158858044,0.1322035561578541
130,130,-0.0057600397633365,0.1341297693871352
131,131,-0.0078235428776352,0.1342391177363957
132,132,-0.0117756751400463,0.1343905231430641
133,133,-0.0132219144248442,0.1347017453678824
134,134,-0.0229461490550634,0.1355092408701138
135,135,0.0028845565007571,0.1367709525923502
136,136,0.0058981130129052,0.1369728264679081
137,137,-0.0005780515959126,0.1379317273768078
138,138,-0.003622372946637,0.1383018294819972
139,139,0.005505815470915,0.1388653940512628
140,140,-0.002836548350066,0.1391934390990443
141,141,0.001404049325946,0.1398242949601626
142,142,-0.0227471365018535,0.1407747844575808
143,143,-0.0195687679573659,0.1408841328068412
144,144,-0.0141899771619272,0.1411532979742517
145,145,-0.0080795708230534,0.1412794691464753
146,146,0.0127824690929571,0.1423645412275987
147,147,0.0166470290451408,0.1424907123998224
148,148,0.0196294402712933,0.1427598775672328
149,149,0.0180068672212895,0.1427935232131592
150,150,0.0218841571335729,0.1428860487394565
151,151,0.0155638864474047,0.1442823430453982
152,152,0.0027724465769268,0.1446524451505876
153,153,0.0025515770613302,0.1455861118250426
154,154,-0.0006445919254408,0.1458048085235636
155,155,-0.0058531619012529,0.1460571508680109
156,156,-0.0125464305918176,0.1462001448631977
157,157,-0.0203649839965993,0.146671183906166
158,158,-0.0276201194544832,0.146889880604687
159,159,-0.0306000045566011,0.1475712049346947
160,160,-0.034942570750779,0.1479076613939578
161,161,-0.0375861817717893,0.1480506553891446
162,162,-0.0075024594037937,0.1496992920395336
163,163,0.0234373902514047,0.1518862590247435
164,164,0.0197593484057674,0.1519535503165962
165,165,0.0207972108572055,0.1522479497184513
166,166,0.0212599536042836,0.1526769317040117
167,167,0.0101097225511962,0.1530722680436458
168,168,0.0125880715562742,0.1533414332110563
169,169,0.0132516647530686,0.1534171359143905
170,170,0.0138529962435067,0.1535348956751326
171,171,0.0102772554642572,0.1539554662492114
172,172,-0.0019587272588839,0.1542582770625482
173,173,-0.0093732305508248,0.154460150938106
174,174,-0.013323031740492,0.1546115563447744
175,175,-0.018955160355066,0.1560414962966424
176,176,-0.0110875004489732,0.1566891749807238
177,177,0.0094836846727136,0.1572275053155447
178,178,0.0284498630059273,0.1583125773966681
179,179,0.0227643249124124,0.1599864482815019
180,180,0.0028366929046476,0.1606257155541017
181,181,-0.0279558312124825,0.1616350849318909
182,182,-0.0251083731137142,0.1624005233767144
183,183,-0.0140766708244295,0.1629893221804247
184,184,-0.0128433753204587,0.1630229678263511
185,185,-0.0081085658963437,0.1630650248837589
186,186,0.0069568803439613,0.1634098927545036
187,187,0.0123501215601192,0.1634687726348746
188,188,0.0223647190109297,0.1640912170845113
189,189,0.0124141034590103,0.1653613402182294
190,190,-0.0266852565997556,0.1665725834715764
191,191,-0.0141070333009301,0.1672034393326947
192,192,-0.0038490440432269,0.1673716675623262
193,193,-0.0073061972044578,0.1675819528493656
194,194,0.0135546526744924,0.1679857006004813
195,195,0.0078500818692356,0.1684146825860417
196,196,0.0169258889585924,0.1688100189256758
197,197,0.0190147544400158,0.1691212411504941
198,198,-0.0076499323647726,0.1701558447627281
199,199,-0.0112936006074307,0.1705091240449543
200,200,-0.0071816201891344,0.1706773522745858
201,201,-0.0281017103700565,0.1713670880160751
202,202,-0.0285907517706259,0.1714343793079277
203,203,-0.0060183187905674,0.1728474964368326
204,204,-0.0066701762064425,0.1729063763172036
205,205,0.017281940060071,0.174369961914998
206,206,0.0160245454385968,0.1752952171779714
207,207,0.0079979118732815,0.1782896796654127
208,208,0.0072298805684045,0.1783317367228206
209,209,-0.0006393558238118,0.1784242622491179
210,210,-0.0111093732189389,0.1786429589476389
211,211,-0.0208330334380172,0.1794420430383887
212,212,-0.0159684029494133,0.1803588868898806
213,213,-0.0210090099983549,0.1811916166265567
214,214,0.0087960859862359,0.1826636136358326
215,215,0.0161600186640169,0.1830505385639851
216,216,0.0228599176972836,0.1834206406691745
217,217,0.0166980956251979,0.1836225145447323
218,218,0.0014991146691451,0.1842870160517769
219,219,-0.0177425988156946,0.1848505806210425
220,220,-0.0180711128903069,0.1864823944484684
221,221,-0.0118293769713482,0.1867179139699525
222,222,0.011454402141227,0.1883160821514521
223,223,0.0537336391269412,0.1895020911703544
224,224,0.0527547313258802,0.1895357368162807
225,225,0.0540811140258508,0.1896871422229491
226,226,0.0516880329380989,0.1899563073903596
227,227,0.0491050249217247,0.1902675296151779
228,228,0.050013186783326,0.1903348209070305
229,229,-0.0064278274751167,0.1914283043996355
230,230,-0.0524781284728945,0.1920255146148274
231,231,-0.0777910279106243,0.1925133764807589
232,232,-0.0785081705673946,0.1925470221266852
233,233,-0.0807463896432216,0.1926059020070562
234,234,-0.0961105959819448,0.1932872263370639
235,235,-0.0905312925832557,0.193842379494848
236,236,-0.065697924122005,0.1942881843033715
237,237,0.0654632007846803,0.1962143975326526
238,238,0.0957141065465821,0.1970555386808103
239,239,0.09645146744896,0.1971732984415523
240,240,0.0571526958245381,0.1984097759293441
241,241,0.0178458478550826,0.1988976377952755
242,242,-0.0257521556508677,0.1995957849482464
243,243,-0.0318795824914924,0.1998565387041753
244,244,-0.0545233268924941,0.2002686978667726
245,245,-0.0601494894877336,0.2003864576275146
246,246,-0.059264194018785,0.2004116918619594
247,247,-0.0766863743388512,0.2009500221967803
248,248,-0.057119843300633,0.2015135867660459
249,249,-0.0508428222053412,0.2016229351153064
250,250,0.0304656963231555,0.20377625645459
251,251,0.038932398279533,0.2042472954975583
252,252,0.0219829159206903,0.2049622654734924
253,253,0.0049177777666152,0.2052398420523844
254,254,0.0126851430264613,0.2056435898035001
255,255,-0.0181866891475604,0.207115586812776
