,Time,Residuals,u
0,0,0.0036541498022622,0.06
1,1,-0.0025658972270244,0.0602859879903736
2,2,-0.0016898426915006,0.0615645225355732
3,3,-0.0007991611061799,0.0615981681814995
4,4,0.0015214628209161,0.0617327507652047
5,5,-0.0013660775565901,0.0621028528703941
6,6,0.0030413234039757,0.0622963153344704
7,7,0.0011664700547631,0.0624729549755835
8,8,0.0047288112230349,0.0627000630855861
9,9,0.0058679242252086,0.0629103483726255
10,10,0.0031603514185137,0.0630869880137386
11,11,0.0048264159564058,0.0633056847122596
12,12,0.0073804384918319,0.0636841982289305
13,13,0.0018684929265549,0.0641804715063436
14,14,0.0033190756794266,0.0647860931330171
15,15,0.0019919461099997,0.0655851772237669
16,16,-0.0014545989643551,0.066199210261922
17,17,0.0030741437287315,0.0665104324867403
18,18,0.0105306636750256,0.0673768078693427
19,19,0.0040806967775531,0.0687310451178765
20,20,-0.0031664212941394,0.0695805976775158
21,21,-0.0081718117706085,0.0698077057875184
22,22,-0.006403216263522,0.0700011682515946
23,23,-0.0203484301053681,0.0711871772704969
24,24,-0.0197845544669598,0.0719357928923573
25,25,-0.020959371885631,0.0723563634664361
26,26,-0.0183331799833897,0.0723647748779177
27,27,-0.0155969877920595,0.0725498259305123
28,28,-0.0022783512888479,0.0731470361457043
29,29,-0.0008702521689805,0.0733573214327437
30,30,0.0046852927597798,0.0737863034183041
31,31,0.0031166769053889,0.0738367718871936
32,32,0.0037215247995529,0.074047057174233
33,33,0.0028962957558199,0.0741311712890488
34,34,-0.0001728083992635,0.0742405196383093
35,35,0.0002638922723858,0.0745769760975723
36,36,0.0020757441155923,0.0751741863127643
37,37,-0.0005445219143881,0.0752162433701722
38,38,0.0003102874232787,0.0752246547816537
39,39,0.0023580634072559,0.0754265286572116
40,40,-0.0029167654162162,0.0759396247575878
41,41,-0.0010359295844569,0.0763181382742587
42,42,0.013553024104284,0.0770499310731559
43,43,0.0203357483524109,0.0772181593027874
44,44,0.0279555862610129,0.0778490151639057
45,45,0.022442000272822,0.0785808079628028
46,46,0.0100273114750169,0.0791780181779948
47,47,0.0117866132368533,0.0792368980583658
48,48,-0.0033594814425424,0.0796574686324446
49,49,-0.0080863107667427,0.0797584055702236
50,50,-0.0059504911133789,0.0798172854505946
51,51,-0.0055941341637167,0.0805827238954181
52,52,-0.0080637830077144,0.0807341293020865
53,53,-0.0209831555158517,0.082550994182107
54,54,-0.0170230006244418,0.0828453935839622
55,55,-0.0130337019626215,0.0830893245169279
56,56,5.667654878231036e-05,0.0847295497558354
57,57,-0.0033965827048351,0.0848977779854669
58,58,-0.0081065871717302,0.0861426668847403
59,59,-0.0041394476931762,0.0865632374588191
60,60,-6.715200451008237e-05,0.086723054276969
61,61,0.0004135224572081,0.0867987569803032
62,62,0.0108285423861235,0.0889857239655132
63,63,0.0124143206099956,0.0890950723147737
64,64,0.0150876912534413,0.0891960092525526
65,65,0.0139638770437701,0.0900792074581181
66,66,0.0086864791371313,0.0903483726255286
67,67,0.006318874371926,0.0904829552092338
68,68,0.0066341644753794,0.090558657912568
69,69,0.0040172546560206,0.0906007149699759
70,70,0.0007093314495629,0.0909119371947942
71,71,-0.0074238305524986,0.0916689642281361
72,72,-0.0109815154695525,0.0922241173859202
73,73,-0.0174983719382608,0.0928381504240753
74,74,-0.0123219106969382,0.0930063786537068
75,75,-0.0135324918206441,0.0936961143951961
76,76,-0.0050425124865436,0.0942680903759433
77,77,-0.0036853431378813,0.0943606159022407
78,78,-0.0046351658057849,0.0944783756629827
79,79,0.0205571139858539,0.0953699852800299
80,80,0.0226787577497638,0.0955970933900324
81,81,0.0234275879789309,0.0960176639641113
82,82,0.0108249769784824,0.0965475828874506
83,83,0.0114844661010383,0.0966232855907848
84,84,0.0039906852971538,0.0970690903993083
85,85,-0.0025973403022785,0.0974223696815346
86,86,-0.005370313663913,0.0977335919063529
87,87,-0.0126974595986586,0.0979438771933923
88,88,-0.0117730938735966,0.0981373396574686
89,89,-0.0157363181901453,0.098406504824879
90,90,-0.0196441310912398,0.0991214748008131
91,91,-0.0177306357905964,0.1002401925278628
92,92,-0.0166135924085495,0.100315895231197
93,93,0.0006534988023241,0.1015439613075071
94,94,0.012790452114908,0.1032598892497488
95,95,0.0112400880975249,0.1036215799434566
96,96,0.0158277167213952,0.1043617841538353
97,97,0.0148847161938354,0.1045047781490221
98,98,-0.003489423742263,0.1053963877660693
99,99,-0.0110950076522803,0.106136591976448
100,100,-0.0112687958122651,0.1062459403257085
101,101,-0.0123455984158461,0.1070870814738662
102,102,-0.0121582621070104,0.1072973667609056
103,103,-0.0086093475964787,0.1080459823827659
104,104,-0.0099160974259877,0.1083151475501764
105,105,-0.0046067217328054,0.1087273067127736
106,106,0.0066341425401834,0.1091394658753709
107,107,0.0129077758872908,0.1094170424542629
108,108,0.0197734817664308,0.1096441505642655
109,109,0.0141289658681625,0.1105021145353863
110,110,0.01829874644224,0.1105946400616836
111,111,0.0196366503965107,0.1106955769994626
112,112,0.0213435549941954,0.1107544568798336
113,113,0.017898891394883,0.1108133367602046
114,114,0.0177581387746798,0.1115787752050281
115,115,0.0115918356184869,0.1119572887216991
116,116,-0.0005571606860135,0.1124703848220752
117,117,-0.0004424708924966,0.1124787962335568
118,118,-0.0044069858006841,0.1125629103483726
119,119,-0.0054494832727508,0.112613378817262
120,120,-0.0184884731399778,0.113269468912825
121,121,-0.0160908619141657,0.1133115259702329
122,122,-0.0173718413054674,0.1135218112572723
123,123,-0.0181023729482301,0.1137573307787565
124,124,-0.0183943167060549,0.1137741536017196
125,125,-0.0186694791795206,0.1141779013528353
126,126,-0.0175925580899852,0.1142115469987616
127,127,-0.0155538221784307,0.1142451926446879
128,128,-0.008490844075682,0.115136802261735
129,129,-0.004886874077764,0.1162386971658216
130,130,-0.0022600262384455,0.1162807542232295
131,131,0.0122203102327663,0.1174331175962055
132,132,0.0148748966522893,0.1175929344143554
133,133,0.0148859972412698,0.1183667842706605
134,134,0.0106011818071325,0.1186864179069604
135,135,0.016228752023756,0.1187873548447393
136,136,0.0168471080787965,0.1191490455384471
137,137,-0.015474207423033,0.1213191897006939
138,138,-0.0182712140474464,0.1218406972125517
139,139,-0.0017818222773955,0.1226061356573751
140,140,-0.0003413581390006,0.1226902497721909
141,141,0.0100202732999385,0.1230435290544171
142,142,0.0222058881308669,0.123245402929975
143,143,0.0369566331339461,0.1237080305614617
144,144,0.0433849389107884,0.1242715951307273
145,145,0.040741233432928,0.1253650786233323
146,146,0.03155068436814,0.1256342437907427
147,147,-0.0156606868546546,0.1267445501063109
148,148,-0.027171885663306,0.1269127783359424
149,149,-0.0421497241056465,0.1278632678333606
150,150,-0.0365503019206516,0.1280735531204
151,151,-0.0382014100452279,0.1287464660389261
152,152,-0.0360814411825505,0.1290745110867076
153,153,-0.0224031375956088,0.1296128414215285
154,154,-0.0146447793371183,0.1297390125937522
155,155,-0.0091527366536016,0.1300081777611626
156,156,-0.0062310234156758,0.1300754690530152
157,157,-0.0017191180249417,0.1303530456319073
158,158,-0.0022397582900185,0.1305885651533914
159,159,-0.0029271293702214,0.1307399705600598
160,160,0.0022085586289643,0.1318670996985911
161,161,0.0128759508087181,0.1327502979041566
