,Time,Residuals,u
0,0,0.0036650166572289,0.06
1,1,0.0037704800565589,0.0600084114114815
2,2,-0.0062335167221855,0.060714969975934
3,3,-0.0047631276662992,0.0609000210285287
4,4,-0.0032249289428849,0.0609504894974181
5,5,-0.0047525128114386,0.0613290030140891
6,6,-0.0073492945777468,0.0615308768896469
7,7,-0.0060708398918501,0.0615476997126101
8,8,0.0024239284770605,0.061985093109652
9,9,0.0038227856148811,0.0622206126311362
10,10,0.0076847143607962,0.062304726745952
11,11,0.0031271634957475,0.0624897777985466
12,12,0.0024903235721898,0.0627252973200308
13,13,0.0049264503475622,0.0633309189467043
14,14,0.0002326229040292,0.0640458889226383
15,15,-0.0013915175958844,0.0641804715063436
16,16,-0.0027327752834693,0.0642057057407883
17,17,-0.0092047406417477,0.0645085165541251
18,18,-0.0073718151205915,0.0649963784200565
19,19,-0.0180571606238243,0.0654505946400616
20,20,-0.0231954861784818,0.0655262973433958
21,21,-0.026216884847078,0.0664431411948877
22,22,-0.0131605549594294,0.0672085796397112
23,23,0.0130029154023874,0.0680497207878688
24,24,0.0171608829587739,0.0683609430126872
25,25,0.0161152993001485,0.0684787027734292
26,26,0.025302298319487,0.0698413514334447
27,27,0.0062073042813356,0.0748629640879459
28,28,0.0331072109259028,0.0759396247575878
29,29,0.0328126420521507,0.0759816818149956
30,30,0.0383386565786374,0.0761499100446272
31,31,0.0364396919431162,0.0766882403794481
32,32,0.0216971452758667,0.0772013364798243
33,33,0.0074167934182573,0.0778153695179793
34,34,-0.005629586090323,0.0780677118624267
35,35,-0.0081073041735562,0.0780929460968714
36,36,-0.0157294704165545,0.0787069791350265
37,37,-0.0158961834131444,0.0787153905465081
38,38,-0.017246737905043,0.0787490361924344
39,39,-0.0314742933728387,0.0799602794457814
40,40,-0.0273686480478267,0.0812808710483889
41,41,-0.0245563981522456,0.081558447627281
42,42,-0.0004012358880044,0.0822061263113624
43,43,-0.0003386991944547,0.0822145377228439
44,44,0.0155287500106935,0.0826182854739596
45,45,0.0423819642454432,0.0836865347321199
46,46,0.0324775407099963,0.0843510362391644
47,47,0.0329854432486035,0.0844099161195355
48,48,0.0224297611479114,0.0848725437510222
49,49,0.0132810497202548,0.0854949882006589
50,50,0.0150389892890156,0.0857473305451061
51,51,-0.0021560615771175,0.086226780999556
52,52,-0.0227913506498614,0.0878249491810556
53,53,-0.029876710253983,0.0880436458795766
54,54,-0.0308355511546111,0.0884558050421738
55,55,-0.0266477718831041,0.0889520783195869
56,56,-0.0232666082944565,0.0890614266688474
57,57,-0.0129813219477944,0.0893978831281104
58,58,-0.0053800497490632,0.0895408771232972
59,59,-0.0058867654856842,0.0895492885347788
60,60,-0.000663947778862,0.0896754597070025
61,61,0.0079226788983855,0.0903483726255286
62,62,0.0129227567600885,0.0904324867403444
63,63,0.0161520185678335,0.0909876398981284
64,64,0.0133940259485271,0.0911053996588705
65,65,0.007124000235154,0.0912568050655389
66,66,-0.0066624618935038,0.0921147690366597
67,67,-0.0038715013829594,0.0923334657351807
68,68,-0.0300994845593818,0.0940914507348302
69,69,-0.0127106391364014,0.0949325918829879
70,70,-0.015559008996544,0.0951933456389168
71,71,-0.00519949312786,0.0955298020981798
72,72,0.0078580741890217,0.0960260753755928
73,73,0.0173096334696845,0.0972289072174583
74,74,0.0119691586233824,0.0975148952078319
75,75,0.0094558527878865,0.0978765859015397
76,76,0.0108413333618717,0.0979186429589476
77,77,0.0068997254634538,0.0984569732937685
78,78,-0.0051505971135636,0.0989700693941447
79,79,-0.0104679306521925,0.0995756910208182
80,80,-0.0100617987921405,0.0999878501834155
81,81,0.0026032631576109,0.1007701114512021
82,82,0.0023826069576624,0.1008878712119442
83,83,0.0073848385106504,0.1014766700156545
84,84,0.0076179479691235,0.1035122315941961
85,85,0.0066605674444539,0.1037982195845697
86,86,0.0071811933107225,0.1038739222879039
87,87,0.0041207704627797,0.1040673847519801
88,88,-0.0005693611743367,0.1041767331012406
89,89,0.0029124160908072,0.1044711325030958
90,90,0.0068199847222636,0.1046393607327274
91,91,0.0053857412987167,0.1052281595364377
92,92,0.0087052767500995,0.1054973247038482
93,93,-0.0039584782045341,0.1058169583401481
94,94,0.0078848413258623,0.106077712096077
95,95,0.0115982776292764,0.1065655739620084
96,96,0.0057228621719648,0.1071207271197925
97,97,-0.0123255338431605,0.1079366340335054
98,98,-0.0204913559755832,0.1084917871912895
99,99,-0.0102225152026807,0.1111161475735414
100,100,-0.0053976010210128,0.1115198953246571
101,101,-0.0074180883077766,0.1115367181476202
102,102,-0.0076013359843812,0.1116376550853991
103,103,-0.0073720776392265,0.1116460664968807
104,104,0.0014381931599295,0.1133956400850487
105,105,0.0020135110512886,0.1134124629080118
106,106,-0.0010308083345044,0.1136900394869039
107,107,-0.0020554444849456,0.113925559008388
108,108,-0.0013851300781008,0.113984438888759
109,109,-0.0079833749825809,0.1149601626206219
110,110,-0.0084737388909936,0.1151115680272903
111,111,-0.0135559469065533,0.1160788803476716
112,112,0.0051163226812511,0.1174667632421318
113,113,0.0064444348037654,0.1174919974765765
114,114,0.0114864499807816,0.1180807962802869
115,115,0.008318495405998,0.1184424869739947
116,116,0.011681139611623,0.119409799294376
117,117,0.0002941893358105,0.1196537302273417
118,118,-0.0026857190617548,0.1201668263277179
119,119,-0.0181472586535455,0.1209238533610598
120,120,-0.0201151842393809,0.1211677842940255
121,121,-0.0183672673633639,0.1219500455618121
122,122,-0.0003803820212532,0.1235986822122012
123,123,-8.932337532226858e-05,0.1236239164466459
124,124,0.0049292709588648,0.1238762587910932
125,125,0.0107409457391896,0.1241538353699852
126,126,0.0118617619471623,0.1242715951307273
