,Time,Residuals,u
0,0,0.0171377132269505,0.06
1,1,0.0245409297345609,0.0606224444496366
2,2,0.0353044928259329,0.0609252552629734
3,3,0.0348886408850062,0.0613205916026075
4,4,0.0342899634123405,0.0613542372485338
5,5,0.0232405555119848,0.0624477207411388
6,6,0.0040289069747462,0.0627673543774387
7,7,-0.0071808325536495,0.0633225075352227
8,8,-0.0049620657298158,0.0635243814107806
9,9,0.0006931902681128,0.0637683123437463
10,10,-0.002321957526723,0.0642729970326409
11,11,-0.0050640678104035,0.0650636697119091
12,12,-0.0082921554184358,0.0652739549989485
13,13,-0.0254356377580704,0.0659636907404378
14,14,-0.0291738416940247,0.0660898619126615
15,15,-0.0284420384339106,0.0666450150704455
16,16,-0.0278894233013144,0.0670739970560059
17,17,-0.0279340169858397,0.0670824084674875
18,18,-0.0307982623470157,0.06746933339564
19,19,-0.0288846275821582,0.0676375616252716
20,20,-0.0277478515963897,0.0676796186826795
21,21,-0.0175826792012498,0.068285240309353
22,22,-0.0166591796164982,0.0683020631323161
23,23,0.0146640972103095,0.069059090165658
24,24,0.0499135802947152,0.0701105166008551
25,25,0.0199948251472583,0.0709853033949391
26,26,0.0169933049920266,0.0713217598542022
27,27,0.0044929123707859,0.0716498049019837
28,28,-0.022020724559321,0.0736853664805252
29,29,-0.0246510496842741,0.0741143484660856
30,30,-0.0277631031629841,0.0741984625809014
31,31,-0.0289047586832419,0.0743162223416434
32,32,-0.0200316454355894,0.0749723124372064
33,33,-0.0061383580074345,0.0753171803079511
34,34,0.0112347600529998,0.0758975677001799
35,35,0.0258281340443533,0.0765957148531507
36,36,0.0290012272727939,0.0769574055468585
37,37,0.0330804787138054,0.0773863875324189
38,38,0.031660518291027,0.0778574265753872
39,39,0.0341648967900896,0.0780593004509451
40,40,0.0308707845432281,0.0781434145657608
41,41,0.0217162995042137,0.0784209911446529
42,42,0.0099368635317171,0.0789340872450291
43,43,0.010435572062494,0.0793210121731816
44,44,-0.0107255030479997,0.0799013995654104
45,45,-0.019663544194246,0.0801537419098577
46,46,-0.0191634211615802,0.0801621533213392
47,47,-0.0188081609665721,0.0801705647328208
48,48,-0.0166881325455393,0.0808266548283838
49,49,-0.0168434911295562,0.0810032944694969
50,50,-0.0083728134762202,0.0819285497324703
51,51,-0.0087935505147177,0.0819537839669151
52,52,0.0191235625768437,0.0831061473398911
53,53,0.0198876616596147,0.0831566158087805
54,54,0.0159942420129295,0.0842332764784224
55,55,0.018443756571508,0.0858566788943666
56,56,0.0005573343250322,0.0870510993247505
57,57,0.0074539289034627,0.0874464356643846
58,58,0.0047155768069254,0.0878838290614266
59,59,0.0025117591275068,0.0881866398747634
60,60,-0.0106545951772585,0.0885651533914343
61,61,-0.0103162777625166,0.0887922615014369
62,62,-0.0111451198397928,0.0888259071473632
63,63,-0.01414682231325,0.0895997570036683
64,64,-0.0151120282296688,0.0896670482955209
65,65,-0.0021209667831826,0.0902053786303418
66,66,-0.0001747429328576,0.0902222014533049
67,67,0.0168639858698571,0.0914250332951704
68,68,0.0165384656874805,0.0914586789410967
69,69,0.0121305364713512,0.0916857870510993
70,70,0.0168571083739553,0.0923755227925886
71,71,0.0033792759466786,0.0928213276011121
72,72,-0.0007918890812924,0.093359657935933
73,73,-0.0125822120692313,0.0948989462370616
74,74,-0.0046921610383918,0.0950335288207668
75,75,-0.0009094633364626,0.0952101684618799
76,76,-0.0031464861677012,0.0954288651604009
77,77,0.0066259656003755,0.0956980303278114
78,78,0.0224213137275773,0.0971616159256057
79,79,0.0090481363899983,0.0974391925044977
80,80,0.0083545003608911,0.0975905979111661
81,81,-0.0004751786806854,0.0979354657819107
82,82,0.0091960050925908,0.0985242645856211
83,83,-0.0020107689729194,0.0994663426715577
84,84,-0.0038592395945961,0.0995083997289656
85,85,-0.0048272156508135,0.0995420453748919
86,86,-0.0109201915426542,0.0996766279585971
87,87,-0.0104985464681818,0.0997355078389682
88,88,-0.0230519631237622,0.1012663847286151
89,89,-0.0134832932878158,0.101527138484544
90,90,-0.0073477196892175,0.1016280754223229
91,91,-0.0096332602878055,0.1020318231734386
92,92,0.0015766127928886,0.1026542676230753
93,93,-0.0007152972900034,0.1026963246804831
94,94,-0.0039547116805637,0.1027131475034463
95,95,0.0239396910972593,0.1034954087712329
96,96,0.0582153800237335,0.1040926189864249
97,97,0.0677596471810917,0.1048748802542115
98,98,-0.0017398281117785,0.1063048202060795
99,99,-0.0069123823032326,0.1064057571438585
100,100,-0.01621983423184,0.1066580994883058
101,101,-0.0253657749392944,0.1068431505409004
102,102,-0.0292383083522825,0.1069356760671978
103,103,-0.0381154981401875,0.1071711955886819
104,104,-0.0394914855655884,0.1086347811864763
105,105,-0.0289239026262287,0.109097408817963
106,106,-0.0246414244720142,0.1091647001098156
107,107,-0.0221358453632518,0.1092824598705577
108,108,0.0022549932505036,0.1103338863057548
109,109,0.0031148042527714,0.1103422977172363
110,110,0.0024824593035011,0.1107376340568704
111,111,0.0172501413872877,0.1110152106357625
112,112,0.0163769993873078,0.111023622047244
113,113,0.0161071766403359,0.1114946610902123
114,114,0.0156819435800974,0.1132862917357882
115,115,0.0072247837421102,0.1135133998457907
116,116,-0.0264592702680436,0.1141779013528353
117,117,-0.0176582664191459,0.1148339914483983
118,118,-0.0153700825615912,0.1149517512091404
119,119,-0.0060338699770457,0.115456435898035
120,120,-0.0045751305352238,0.1159863548213743
121,121,-0.0083983457722229,0.1160200004673006
122,122,-6.851729065600288e-05,0.1162134629313769
123,123,0.0163300525667656,0.116827495969532
124,124,0.0347702550816211,0.1173742377158344
125,125,0.0341002894692815,0.1174078833617607
126,126,0.0333544193286291,0.117441529007687
127,127,0.0274278184651222,0.1178368653473212
128,128,0.0292068833908237,0.1179125680506553
129,129,0.0278519836929575,0.1180303278113974
130,130,0.0306515889313049,0.1181733218065842
131,131,0.0238580927089407,0.118753709198813
132,132,0.0075335213831595,0.119031285777705
133,133,0.0035160103241985,0.1191406341269655
134,134,-0.0059657248851856,0.1195275590551181
135,135,-0.034682277985423,0.1205537512558704
136,136,-0.032045991222726,0.1213107782892123
137,137,-0.0310062938941526,0.1215294749877333
138,138,0.0087700729218541,0.1226902497721909
139,139,0.0182479921049089,0.1228500665903409
140,140,0.0188507395157564,0.1239267272599827
141,141,0.0069625943345731,0.1241286011355405
142,142,0.0113763686886056,0.1246585200588798
143,143,0.0020353042417604,0.1257604149629664
144,144,-0.0119721150922822,0.1260968714222294
145,145,-0.0127897009921316,0.1261641627140821
146,146,-0.0188548747360574,0.1262903338863057
147,147,-0.0272056647796272,0.1265931446996425
148,148,-0.0237090151187198,0.1278885020678053
149,149,-0.0205108578519506,0.1284184209911446
150,150,-0.0067588249703465,0.1288642257996682
151,151,-0.0001918654173216,0.129225916493376
152,152,0.0022607657911445,0.129343676254118
153,153,0.009949548808288,0.1300165891726442
154,154,0.0373571363128892,0.1308493189093203
155,155,0.0353009980368088,0.1308829645552466
156,156,0.0207089576201978,0.1319175681674805
157,157,0.0166168029316605,0.1322035561578541
158,158,0.004718796544175,0.132683006612304
159,159,-0.0077877431723156,0.1331035771863828
160,160,-0.0219713472378071,0.1337428444589826
161,161,-0.0234135506696399,0.1343821117315825
162,162,-0.0249499855099979,0.1344998714923246
163,163,-0.0042035967875121,0.1352905441715928
164,164,0.0258909628184023,0.136358793429753
165,165,-0.0085750047638195,0.13772985350125
166,166,-0.0146249906876523,0.1378223790275473
167,167,-0.01447230764077,0.1378812589079184
168,168,-0.0152211420231791,0.1383018294819972
169,169,-0.0236179237064812,0.1388653940512628
170,170,-0.0212575432961931,0.1389495081660786
171,171,-0.0143844614330744,0.1391345592186733
172,172,-0.012605280216135,0.1393364330942311
173,173,0.0019871670188971,0.1399168204864599
174,174,0.0056168587893899,0.1401859856538704
175,175,0.0210831102659206,0.1410607724479544
176,176,0.0138345531174095,0.1414813430220332
177,177,0.0214623391345876,0.1416327484287016
178,178,0.0169187581794046,0.1423645412275987
179,179,0.0149056325374477,0.1423897754620435
180,180,0.0158332838307416,0.1424234211079698
181,181,0.0125743492520785,0.1425075352227856
182,182,0.0123237983513293,0.1425327694572303
183,183,0.0138983767776351,0.1425495922801934
184,184,0.0161901158178862,0.1426337063950092
185,185,0.014684572816416,0.1431468024953854
186,186,-0.0060335501223885,0.1437860697679852
187,187,-0.0065909135978491,0.1442655202224351
188,188,-0.0137104820098958,0.1443244001028061
189,189,-0.0162127435459199,0.1443412229257692
190,190,-0.0120687563705971,0.1451739526624453
191,191,-0.007218487386185,0.145300123834669
192,192,-0.0104616884576207,0.1454515292413374
193,193,-0.0050586520809105,0.1455692890020795
194,194,-0.0079968684313795,0.1457459286431926
195,195,-0.0108882299697656,0.1463515502698661
196,196,-0.0102221808553382,0.1464945442650529
197,197,0.0218627263682577,0.1477562559872894
198,198,0.0353360400697853,0.1485553400780392
199,199,0.0322515688096026,0.1486142199584102
200,200,0.026230380658558,0.1492030187621206
201,201,-0.0071512965315961,0.1503049136662071
202,202,-0.0088374615750882,0.1503217364891703
203,203,-0.0172637312834496,0.150506787541765
204,204,-0.0166322680293988,0.1506750157713965
205,205,-0.0128742295658511,0.1514656884506647
206,206,-0.0109600116770889,0.1515413911539989
207,207,0.0218991506778901,0.1522227154840066
208,208,0.0232185054574277,0.1537031239047641
209,209,0.022523661501938,0.1538713521343956
210,210,0.0265326675495158,0.1544433281151428
211,211,0.0267063996291922,0.1545106194069955
212,212,0.0429819813589416,0.1554358746699689
213,213,-0.0003496163820383,0.1568069347414659
214,214,-0.049438765196937,0.1575639617748078
215,215,-0.0434308422109891,0.1581107035211103
216,216,-0.043197656194561,0.1581191149325919
217,217,-0.0428056934979379,0.1581443491670366
218,218,-0.0344789126826943,0.1583462230425944
219,219,-0.0276972176110864,0.1588256734970443
220,220,-0.0122071001841454,0.1592210098366784
221,221,0.015673293941595,0.1607687095492885
222,222,0.0317517294161868,0.1624089347881959
223,223,0.0415215396474034,0.164116451318956
224,224,-0.0021248760439824,0.1648903011752611
225,225,-0.0158918007261164,0.1651678777541531
226,226,-0.0310086181263755,0.165706208088974
227,227,-0.0346265577392049,0.1657398537349003
228,228,-0.0083986432431816,0.1673800789738078
229,229,-0.0050241408409035,0.1676155984952919
230,230,0.0191148764510578,0.1681286945956681
231,231,0.0282646869587564,0.1682716885908549
232,232,0.0410063776134748,0.168608145050118
233,233,0.038841039825339,0.1691128297390126
234,234,0.0370160938928789,0.1704334213416201
235,235,-0.018770894678707,0.1720231781116381
236,236,-0.0328228477402951,0.1725110399775695
237,237,-0.0375859923912149,0.1725951540923853
238,238,-0.0352568301402768,0.1726876796186827
239,239,-0.0227394055611438,0.1731839528960957
240,240,-0.0105758175969492,0.173495175120914
241,241,0.0060039023480397,0.1739073342835113
242,242,0.029696066798797,0.1742185565083296
243,243,0.0757942769797337,0.1752783943550083
244,244,0.0580851547929015,0.1767083343068763
245,245,0.0384515442842377,0.1770363793546578
246,246,0.0205801001355013,0.1774990069861445
247,247,0.0133630747657674,0.1779364003831865
248,248,-0.0169916380810697,0.1791560550480151
249,249,-0.0311127067863853,0.1797027967943176
250,250,-0.0279861769597721,0.1797364424402439
251,251,-0.0204138007688384,0.1799551391387649
252,252,-0.0292342381171603,0.1803168298324727
253,253,-0.0294316903422561,0.1803252412439543
254,254,-0.0260411525442032,0.1804345895932148
255,255,-0.0241573723598121,0.1805607607654384
256,256,-0.013235189961607,0.1812925535643356
257,257,-0.0193277072667253,0.1815196616743382
258,258,-0.0204546833262698,0.1816374214350802
259,259,-0.0210656827122218,0.1816794784924881
260,260,-0.013893139418472,0.1818224724876749
261,261,-0.0022956529079996,0.1822009860043459
262,262,0.0082065158892242,0.1824785625832379
263,263,0.018312425852733,0.1827309049276852
264,264,0.0304186642104916,0.1835384004299166
265,265,0.0415841175163174,0.1837823313628823
266,266,0.0444950740415553,0.1848589920325241
267,267,0.0396146447263286,0.1852879740180845
268,268,0.0323018271166043,0.1854646136591976
269,269,0.024001788497913,0.1855739620084581
270,270,0.0205720320898989,0.1856076076543844
