,Time,Residuals,u
0,0,0.0166658955863026,0.06
1,1,0.0227233361365975,0.0609000210285287
2,2,0.0154295084265527,0.0609168438514918
3,3,0.0111481250098895,0.060992546554826
4,4,0.0099644083574445,0.0612953573681628
5,5,0.0150158246841194,0.061429939951868
6,6,0.0026577956212505,0.0615645225355732
7,7,-0.0068751865357519,0.0616234024159442
8,8,-0.0753954449968426,0.0634150330615201
9,9,-0.0602664466172852,0.0635916727026332
10,10,0.0092564409877133,0.0642141171522699
11,11,0.0119716281378578,0.0645842192574592
12,12,0.015606973855655,0.0646767447837566
13,13,0.0291301299919337,0.0652403093530222
14,14,0.0691310954528655,0.0666786607163718
15,15,-0.013333992184401,0.0675870931563821
16,16,-0.0684587893616284,0.068007663730461
17,17,-0.112317905028816,0.0682347718404635
18,18,-0.1464751799027771,0.0690843244001028
19,19,-0.0717828602917199,0.0700432253090025
20,20,-0.0467122099799024,0.0702030421271525
21,21,0.0923958021231058,0.0715404565527231
22,22,0.0826729756005758,0.0729367508586649
23,23,0.0755015953338115,0.0730124535619991
24,24,0.0529340555347764,0.0733741442557069
25,25,0.0287004563798049,0.0742152854038645
26,26,0.0200572058481971,0.0744760391597934
27,27,-0.0343840337503917,0.0750143694946143
28,28,-0.0477281265077886,0.075140540666838
29,29,-0.0174887904446218,0.0752498890160985
30,30,-0.010197500861313,0.075359237365359
31,31,-0.0058567583778756,0.0758470992312904
32,32,0.0219310207413404,0.0764190752120376
33,33,0.0539152877079321,0.0766209490875955
34,34,0.0719569028934428,0.0771845136568611
35,35,-0.0215198624366565,0.0782022944461319
36,36,-0.0020013519928922,0.0785808079628028
37,37,-0.015023848232528,0.0790770812402159
38,38,0.0281739005475314,0.0815752704502441
39,39,0.0451014818194781,0.0819285497324703
40,40,0.0439483318356825,0.0820294866702493
41,41,0.0344448339149836,0.0825425827706254
42,42,0.0212395948635189,0.0829042734643332
43,43,0.0130009188485703,0.0831650272202621
44,44,0.0156995406387888,0.0838211173158251
45,45,0.0128491575215613,0.0838547629617514
46,46,0.0168514066660815,0.084796841047688
47,47,0.0310227692864955,0.0850660062150984
48,48,-0.0581483148701749,0.087816537769574
49,49,-0.0627319870306431,0.0879090632958713
50,50,-0.0732973086172939,0.0880688801140213
51,51,-0.0323467688724642,0.0886997359751396
52,52,-0.0115262488620696,0.0889352554966237
53,53,-0.0550399401234577,0.0894483515969999
54,54,-0.0672756117740085,0.0898689221710787
55,55,-0.0164153865222143,0.0900960302810813
56,56,-0.0444661962113566,0.0906595948503469
57,57,-0.0020268813853238,0.0916184957592467
