,Time,Residuals,u
0,0,-0.0094262603265501,0.06
1,1,-0.0038388110568047,0.0601261711722236
2,2,0.0224825792594269,0.061051426435197
3,3,0.027518201742703,0.0611691861959391
4,4,0.0285235442670787,0.0613290030140891
5,5,0.0186545550082263,0.0628094114348466
6,6,0.0123555120142169,0.0635243814107806
7,7,0.0091911945238806,0.0638692492815252
8,8,0.0063341325223953,0.0641131802144909
9,9,0.0031299081260007,0.0644832823196803
10,10,0.0050853750525315,0.0645421622000514
11,11,0.0004011044195775,0.0646010420804224
12,12,-0.0137598041206908,0.0659973363863641
13,13,-0.0150780347574928,0.0661403303815509
14,14,-0.0165548510361586,0.066258090142293
15,15,-0.0173879003636144,0.0665440781326666
16,16,-0.0222623562435039,0.0669982943526718
17,17,-0.019704622757599,0.067250636697119
18,18,-0.0226556223673624,0.0675029790415664
19,19,-0.0226457276457938,0.0675450360989742
20,20,-0.0194562563935956,0.068125423491203
21,21,-0.0091224925576449,0.0687562793523213
22,22,0.0009546037656939,0.0689581532278791
23,23,0.0036062593534113,0.0691347928689922
24,24,0.0047996472791922,0.0691684385149185
25,25,0.0114468207753377,0.0693534895675132
26,26,0.027994647152258,0.069715180261221
27,27,0.0285011377288884,0.069933876959742
28,28,0.0326930823760527,0.0712797027967943
29,29,-0.0081214709957565,0.073172270380149
30,30,-0.0104218245436273,0.0733657328442253
31,31,-0.0202821299805161,0.0739965887053435
32,32,-0.0204906602164655,0.0740975256431225
33,33,-0.0236706366521829,0.0743414565760882
34,34,-0.001550786133965,0.075855510642772
35,35,-1.92816417181451e-05,0.076191967102035
36,36,0.0037882756011852,0.0764358980350008
37,37,0.009770658371506,0.0770246968387111
38,38,0.009810863337741,0.0770835767190822
39,39,0.0174281762109246,0.0773443304750111
40,40,0.0190997555829512,0.0780593004509451
41,41,0.0091205895698724,0.0792705437042921
42,42,0.0026162504679456,0.0804229070772681
43,43,0.0047310964580455,0.0805070211920839
44,44,-0.0054836826041665,0.0821977148998808
45,45,0.001880395736117,0.0826519311198859
46,46,0.0049847424757237,0.0827612794691464
47,47,0.0044726761880095,0.0828622164069254
48,48,0.0081842155022391,0.0835940092058225
49,49,0.0009395501131701,0.0846202014065749
50,50,-0.0038931902570448,0.0846790812869459
51,51,-0.0019331303940888,0.0850071263347274
52,52,0.0048796029652315,0.0855538680810299
53,53,0.0029461172013702,0.0856127479614009
54,54,-0.00811471334286,0.0868071683917848
55,55,-0.0148179694752183,0.0875641954251267
56,56,-0.0144397605881162,0.0885819762143975
57,57,-0.0073212441972451,0.0889352554966237
58,58,-0.0029306251490485,0.0894567630084815
59,59,-0.0058672781166583,0.0896081684151498
60,60,-0.0078899144734396,0.0899278020514498
61,61,0.0119527842632943,0.091551204467394
62,62,0.012891160430536,0.0916437299936914
63,63,0.0142187534300045,0.0920643005677702
64,64,0.0022423549286034,0.093140961237412
65,65,-0.0125522847516006,0.0945877240122432
66,66,-0.0105232901354093,0.0947811864763195
67,67,-0.0083473164823684,0.0951512885815089
68,68,-0.0007471233455151,0.0955213906866983
69,69,0.0029532540156075,0.0961101894904086
70,70,0.003448071211278,0.0962363606626323
71,71,0.0027713313536867,0.0971784387485689
72,72,-0.0002707830424289,0.0972373186289399
73,73,-0.0035479476610397,0.0991046519778499
74,74,-0.0043721692637932,0.0994747540830393
75,75,-0.0037210434701943,0.0995841024322998
76,76,-0.00226725905205,0.0998280333652655
77,77,-0.0041785584797095,0.1003831865230496
78,78,0.0069650202774872,0.1020822916423281
79,79,0.0076781026548597,0.1021411715226991
80,80,0.0095299392120033,0.1023093997523306
81,81,0.00954917542786,0.1024944508049253
82,82,0.013004941137867,0.1027047360919647
83,83,0.0140778594317401,0.1030243697282646
84,84,0.0221822152489946,0.1034197060678987
85,85,0.0196394044027014,0.1037982195845697
86,86,0.0210206792500131,0.1043197270964274
87,87,0.0061264973292085,0.1047739433164326
88,88,-0.0123611563013305,0.1052533937708825
89,89,-0.0106930099928094,0.105480501880885
90,90,-0.0214841397396732,0.1061029463305217
91,91,-0.0180284241527431,0.1064309913783032
92,92,-0.0244489953646064,0.1070870814738662
93,93,-0.0263800358856125,0.1072468982920161
94,94,-0.0237082627861996,0.1073983036986845
95,95,-0.0076646572458333,0.1082478562583238
96,96,-0.0023222068997954,0.1084160844879553
97,97,0.003506467207563,0.1090132947031472
98,98,0.0078079169053223,0.1092992826935208
99,99,0.0003860621754374,0.1098544358513049
100,100,0.0209663805735445,0.1122180424776279
101,101,0.015625710799848,0.1127900184583751
102,102,-0.0029591086129932,0.1136984508983854
103,103,-0.0094048671619979,0.1143881866398747
104,104,-0.0030542501675247,0.1144975349891352
105,105,-0.0068516612327681,0.1151956821421061
106,106,-0.0042516515651736,0.1153470875487745
107,107,0.0065504340701013,0.1158265380032243
108,108,0.016417016639045,0.1165919764480478
109,109,0.013660045760793,0.1166172106824925
110,110,0.0096576287543522,0.1172060094862029
111,111,0.0054282885797525,0.1186359494380709
112,112,0.0041261330872229,0.1186780064954788
113,113,0.0059665450817414,0.1192752167106708
114,114,0.0007043335517453,0.1201415920932732
115,115,0.004612456971757,0.1207303908969835
116,116,0.0060911503438552,0.1215799434566228
117,117,-0.0020388260051044,0.1223622047244094
118,118,-0.0014421692593176,0.1223790275473726
119,119,-0.0232602311459652,0.1235734479777564
120,120,-0.021502578595898,0.1236491506810906
121,121,-0.0205569436409684,0.1238173789107222
122,122,-0.0167762865705551,0.1241033669010958
123,123,-0.0162149080832302,0.1241454239585037
124,124,-0.0114038484015274,0.1249445080492534
125,125,-0.0116895460898234,0.124952919460735
126,126,-0.0118650398530753,0.1251800275707376
127,127,-0.0129164803146573,0.125390312857777
128,128,-0.0138495021621747,0.1255921867333349
129,129,0.0099461095185831,0.1267277272833477
130,130,0.0105653787365992,0.1268875441014977
131,131,0.0118725385546381,0.1270894179770555
132,132,0.0103236544821823,0.127257646206687
133,133,0.0085858738832322,0.1274847543166896
134,134,0.0103385794454191,0.1275436341970606
135,135,0.0143896976068595,0.127854856421879
136,136,0.0017213506497865,0.1292427393163391
137,137,0.0091311783420635,0.1298904180004205
138,138,0.0046782224804187,0.1300502348185705
139,139,-0.0139725694176944,0.1319848594593331
140,140,-0.015329557294862,0.132026916516741
141,141,-0.003144585330502,0.1328932918993434
142,142,0.0067411828653675,0.1334147994112012
143,143,0.0066862413106746,0.1337091988130563
144,144,0.009029393898729,0.1340624780952826
145,145,0.0130437707948069,0.134432580200472
146,146,0.0096566177821873,0.1346596883104745
147,147,0.0099331189498506,0.1350634360615902
148,148,0.0103080348912646,0.1352148414682586
149,149,0.0099133897507059,0.1352316642912217
150,150,0.0078716904572379,0.1354587724012243
151,151,-0.0240654159404848,0.1368887123530923
152,152,-0.0312603166566679,0.1376541507979158
153,153,-0.0249330492137891,0.1381420126638473
154,154,-0.0162621051658941,0.1391513820416365
155,155,-0.0142615978102218,0.1392607303908969
156,156,0.0052911158261516,0.1399336433094231
157,157,0.004904630135136,0.1403542138835019
158,158,0.0059623016543191,0.1404972078786887
159,159,0.0076945303569703,0.1409934811561017
160,160,0.0110513869100549,0.1413383490268464
161,161,0.0093880472924175,0.141843033715741
162,162,0.009213104426636,0.1419187364190752
163,163,0.0054896191944702,0.1419776162994462
164,164,-0.0052472841697367,0.1429281057968644
165,165,-0.0060987610278998,0.1433823220168695
166,166,-0.0190506568845603,0.1441898175191009
167,167,-0.0106385004588805,0.1452917124231874
168,168,-0.0046691812969194,0.1457122829972663
169,169,0.0154484775167823,0.1463263160354214
170,170,0.0155101436221775,0.1470328745998738
171,171,0.0195472724998424,0.1477226103413631
172,172,0.0159036464781563,0.1490936704128601
173,173,0.0036192825094714,0.1503217364891703
174,174,0.0035355807692563,0.1503301479006518
175,175,-0.004542302139586,0.1506750157713965
176,176,-0.0173682374599745,0.1515413911539989
177,177,-0.019659326261839,0.1529124512254959
178,178,-0.0179032488646677,0.1530049767517932
179,179,-0.0179006647006187,0.1530554452206827
180,180,-0.009165527682215,0.1537535923736536
181,181,-0.0091185066313719,0.1538208836655062
182,182,-0.0020197447566491,0.1551582980910769
183,183,-0.0002657763333562,0.1561508446459029
184,184,0.0015004847265965,0.1564200098133134
185,185,0.0031180384238492,0.156546180985537
186,186,0.0082003286359517,0.1567480548610949
187,187,0.0100461835074546,0.156764877684058
188,188,0.004161648924986,0.1570508656744316
189,189,0.0073345744769404,0.1572275053155447
190,190,0.0040170172734391,0.1579088296455524
191,191,-0.0073277921082745,0.1594312951237178
192,192,-0.0011838812653905,0.1596499918222388
193,193,0.0047075937839216,0.1598350428748335
194,194,0.0015220319651416,0.1602892590948386
195,195,0.0091000249440853,0.1619631299796724
196,196,0.0057503093631981,0.1629304423000537
197,197,0.0059528746076393,0.1630061450033879
198,198,0.0062792342735392,0.1630566134722774
199,199,0.0016294566287797,0.1634855954578378
200,200,-0.0108117515049506,0.1639482230893245
201,201,-0.0089724990333401,0.164335148017477
202,202,-0.0104004366880262,0.1662865954812028
203,203,-0.0086828452686298,0.1663370639500923
204,204,-0.0091679913532759,0.1670099768686184
205,205,0.0119858118802045,0.1695165774901282
206,206,0.0094970794045611,0.1696848057197598
207,207,0.0091980460102503,0.1699035024182808
208,208,-0.0008199874504694,0.1705259468679175
209,209,-0.0154532575339235,0.1720568237575644
210,210,-0.0072775581367266,0.1728979649057221
211,211,-0.0075425627985987,0.1729736676090563
212,212,-0.0068333659010137,0.1735792892357298
213,213,-0.0018318149477138,0.1741344423935139
214,214,-0.0010053580708892,0.1743783733264796
215,215,-0.0018092747555705,0.1744036075609243
216,216,0.0088311754030269,0.1748410009579663
217,217,0.0181501984245202,0.1751354003598215
218,218,0.0169521484624507,0.1751690460057477
219,219,0.008551967297762,0.175858781747237
220,220,-0.0011376532411061,0.1776504123928129
221,221,0.0028656213679976,0.1778018177994813
222,222,-0.00436073339443,0.1783401481343022
223,223,-0.0104060790720918,0.1787691301198626
224,224,-0.0138196975435471,0.1788448328231968
225,225,-0.014858907576814,0.178920535526531
226,226,-0.0163093532142042,0.1790971751676441
227,227,-0.0066513549557809,0.1795766256220939
228,228,-0.0077075739832417,0.1799635505502465
229,229,-0.0073440538057025,0.1804430010046963
230,230,0.0081771546995134,0.1808215145213673
231,231,0.0257587981068204,0.1817888268417486
232,232,0.0237866576051294,0.1821336947124933
233,233,0.0218336998381293,0.1823944484684221
234,234,0.0242439486338082,0.1827393163391668
235,235,0.0183056894859863,0.1829496016262062
236,236,-0.0059337352532194,0.1838243884202902
237,237,-0.0098129891378769,0.1844131872240005
238,238,-0.0102803517985562,0.1844300100469637
239,239,-0.0046270900092997,0.1845309469847426
240,240,-0.0036680622126956,0.1852459169606766
241,241,-0.0041786377958344,0.1858767728217949
242,242,-0.0071558642042277,0.1859945325825369
243,243,-0.006612915057891,0.1866337998551368
244,244,0.0021034270040077,0.1869197878455104
245,245,0.0043262381619345,0.1885095446155284
246,246,0.0122239906357075,0.1898301362181359
247,247,0.0071220903555182,0.1899142503329517
248,248,0.0057418441320665,0.1900235986822122
249,249,0.0027872635602051,0.1902170611462884
250,250,0.0062405954744485,0.1902675296151779
251,251,0.0069037216427853,0.1903095866725858
252,252,0.0029995515574362,0.1904778149022173
253,253,0.0040532731186645,0.1909572653566672
254,254,0.0069741221875329,0.191655412509638
255,255,0.0068988123113432,0.1916806467440828
256,256,0.0093362101664744,0.1923703824855721
257,257,0.0069394158094787,0.1924124395429799
258,258,0.0050545230997646,0.1925217878922404
259,259,0.0091563763879787,0.1930432954040982
260,260,-0.0113392457519602,0.1937919110259585
261,261,-0.0104608557189501,0.1938003224374401
262,262,-0.0161022497291428,0.1940106077244795
263,263,-0.0141671339632301,0.1940442533704058
264,264,-0.0211585773647339,0.195053622748195
265,265,-0.0260225097600517,0.1955751302600528
266,266,-0.0238163515149573,0.1956003644944975
267,267,-0.0257442055109186,0.1956087759059791
268,268,-0.0251096801722219,0.1956255987289422
269,269,-0.0261411980728746,0.1957349470782027
270,270,-0.0231023082348688,0.1958947638963527
271,271,-0.0187110027685195,0.19598728942265
272,272,0.0050786896922481,0.1972910582022944
273,273,0.0059989668142269,0.1973751723171102
274,274,0.0135462896811451,0.1975686347811864
275,275,0.0208254730597395,0.1984181873408257
276,276,0.0193626081306105,0.1984686558097151
277,277,0.0229533700411546,0.1986452954508283
278,278,0.01880086987838,0.1997724245893595
279,279,0.0141965994240372,0.1998313044697306
280,280,0.0152770694035337,0.2002182293978831
281,281,-0.0035842721720339,0.2017491062875301
282,282,-0.0105021434704175,0.202186499684572
283,283,-0.0059014489154561,0.2034818570527349
284,284,-0.0052794616544653,0.2039192504497768
285,285,-0.00270158322036,0.204373466669782
286,286,-0.0021579059720776,0.2044744036075609
287,287,-0.0061456307845983,0.2065015537746209
288,288,0.0097186811931947,0.2078053225542653
289,289,0.009136034155988,0.2078642024346363
290,290,0.0085396042969723,0.2103287459987383
291,291,0.0132686866188273,0.2107745508072618
292,292,0.005797208191389,0.2109848360943012
293,293,0.00501529394719,0.2114138180798616
294,294,0.0009322257945217,0.2115904577209748
295,295,0.0007924373979492,0.2116072805439379
296,296,-0.0096218292718294,0.2126166499217271
297,297,-0.0022674185344085,0.213096100376177
298,298,0.0074953726660407,0.2133484427206243
