,Time,Residuals,u
0,0,-0.0043555765490791,0.06
1,1,0.0080993377074334,0.0603196336362999
2,2,0.0140333688898909,0.0606981471529708
3,3,0.0193123337551586,0.0608074955022313
4,4,0.0269556395675395,0.0611018949040865
5,5,0.0317021735739678,0.0612785345451996
6,6,0.0343468425568794,0.0617832192340942
7,7,0.0362362860210015,0.0625318348559545
8,8,0.0395886352339076,0.0625907147363256
9,9,0.0083809250591205,0.0635916727026332
10,10,-0.0217542734771646,0.0644916937311619
11,11,-0.0352553316017569,0.0652907778219117
12,12,-0.0320578268244067,0.0656608799271011
13,13,-0.0320130023948302,0.0657113483959905
14,14,-0.0317113867001482,0.0657197598074721
15,15,-0.0257334617944647,0.0659973363863641
16,16,-0.0147373108876992,0.0664010841374798
17,17,-0.0121091216967732,0.0667459520082244
18,18,-0.0095125532132634,0.067031939998598
19,19,-0.003508322085648,0.0673095165774901
20,20,-0.0013613620122253,0.0677553213860136
21,21,0.0034696688722668,0.0681674805486109
22,22,0.0171640298306912,0.0688908619360265
23,23,0.0194960472282752,0.0689665646393607
24,24,0.0193399277937142,0.0690843244001028
25,25,0.0203965830019113,0.0694628379167737
26,26,0.006760439323279,0.0704049160027103
27,27,-0.0021281464203082,0.0711030631556812
28,28,-0.0002100252700864,0.0712040000934601
29,29,-0.0102333970290474,0.0716245706675389
30,30,-0.0048027052844,0.0719021472464309
31,31,0.0016806114886672,0.0722301922942124
32,32,-0.001235804215985,0.0725582373419939
33,33,0.0012206321447158,0.0726844085142176
34,34,-0.0019706185882321,0.072835813920886
35,35,-0.0169867893916721,0.0732395616720016
36,36,-0.0183815773282028,0.0734330241360779
37,37,-0.0150113157780468,0.073668543657562
38,38,-0.0285977734414854,0.0748797869109091
39,39,-0.0245864222805615,0.0751068950209117
40,40,-0.0205776803851328,0.0752330661931353
41,41,-0.0258000815530453,0.075636813944251
42,42,-0.0266398690663851,0.0756704595901773
43,43,-0.0257727799384245,0.0759648589920325
44,44,-0.025388600427319,0.075973270403514
45,45,-0.0216154018085996,0.0760489731068482
46,46,-0.0058804298617463,0.0766377719105586
47,47,0.0058331474111602,0.0771256337764901
48,48,0.0182767923824542,0.0775377929390873
49,49,0.0192679194103685,0.0775966728194584
50,50,0.0329622566327847,0.0779331292787214
51,51,0.0413838430164729,0.078219117269095
52,52,0.0437244519660621,0.0782864085609476
53,53,0.0475794542890354,0.0787069791350265
54,54,0.0389187763428395,0.079035024182808
55,55,0.0310260305679348,0.0794808289913315
56,56,-0.0015060734711162,0.0805743124839365
57,57,-0.0144425591047219,0.0813145166943152
58,58,-0.0171999921626237,0.0814490992780205
59,59,-0.0036905936192838,0.0820294866702493
60,60,-0.0164318825925529,0.0824416458328465
61,61,-0.0066656678383618,0.0830304446365569
62,62,-0.0076556662650845,0.0832154956891516
63,63,-0.0039932766880025,0.0834930722680436
64,64,0.0017878945233988,0.0837790602584172
65,65,0.0006290590391434,0.083980934133975
66,66,-0.0058683381188034,0.0847127269328722
67,67,-0.0078339910125953,0.0847463725787985
68,68,-0.01089226200261,0.0847800182247248
69,69,-0.0115958375144904,0.0848304866936143
70,70,-0.0061927784419913,0.0851921773873221
71,71,-0.0067266724997068,0.0852090002102852
72,72,0.0043094869509887,0.0855202224351036
73,73,-0.0008921474599991,0.0855959251384378
74,74,0.0049260134303991,0.0858650903058482
75,75,0.0024380344864771,0.0859576158321456
76,76,-0.0004345346927188,0.0861510782962218
77,77,0.0003260490647624,0.0864623005210402
78,78,0.0029395875589821,0.0865127689899296
79,79,0.0041292490644596,0.0865632374588191
80,80,0.0044012722712524,0.0865800602817822
81,81,0.0109286237749661,0.0877660693006845
82,82,0.021391632540444,0.0890025467884763
83,83,0.0219610009848848,0.0894988200658893
84,84,0.0225568012717722,0.0895997570036683
85,85,0.0137784090180098,0.0904829552092338
86,86,0.0002221441878076,0.0913913876492441
87,87,-0.0121354588473641,0.0919044837496203
88,88,-0.0185649572585232,0.0921063576251781
89,89,-0.0070782140972734,0.0923166429122175
90,90,-0.0119899121718896,0.0929138531274095
91,91,0.0003687460231311,0.0932587209981541
92,92,-0.0062128329324083,0.0939148110937171
93,93,0.0038078736998617,0.094293324610388
94,94,0.0067159966899487,0.0943858501366854
95,95,0.0022432505701617,0.0944699642515012
96,96,0.0020759009480719,0.0946297810696511
97,97,-0.0032549885177059,0.0947391294189116
98,98,-0.0113734892021114,0.0955886819785509
99,99,-0.0102109066417796,0.096101778078927
100,100,-0.0150704372364761,0.0968672165237505
101,101,-0.0096568512428044,0.0969429192270847
102,102,-0.0019461385545003,0.0971279702796794
103,103,0.0110359164898355,0.0978261174326503
104,104,0.0085592770943488,0.0981962195378396
105,105,0.0124034356648962,0.0996093366667445
106,106,-0.0069888517032752,0.1012916189630598
107,107,-0.0094745143115635,0.1017710694175097
108,108,-0.0142073589310039,0.1020486459964017
109,109,-0.0194260093678037,0.1023851024556648
110,110,-0.0120440287387229,0.1029150213790041
111,111,-0.0053071451590619,0.1034028832449356
112,112,-0.0069678701030785,0.1034869973597513
113,113,-0.0052923418807286,0.1036972826467908
114,114,0.0100981201555322,0.1040000934601275
115,115,0.0088785949733066,0.104050561929017
116,116,0.0064598596428793,0.1045888922638379
117,117,0.0123822954489109,0.1049589943690273
118,118,0.0056035565647339,0.1078104628612818
119,119,0.0061823958894501,0.1078441085072081
120,120,0.0076609227622351,0.1080880394401738
121,121,0.0105492429082142,0.1082394448468422
122,122,0.0020037908514341,0.1083740274305474
123,123,-0.0045132751624768,0.1090805859949998
124,124,-0.008262263707369,0.1092908712820392
125,125,-0.0125892046626815,0.1094086310427813
126,126,-0.0137314918229919,0.1094843337461155
127,127,-0.0127845861030136,0.1095095679805603
128,128,-0.0156201826899515,0.1099133157316759
129,129,-0.005793561905623,0.1107208112339073
130,130,0.0289474144991158,0.1125124418794831
131,131,0.0264313663906368,0.1125713217598542
132,132,0.0337941328849828,0.1126974929320778
133,133,0.0378695562984325,0.1129246010420804
134,134,0.0323267155104948,0.1132190004439356
135,135,0.0362694789562143,0.1136143367835697
136,136,0.0176583080886182,0.1144723007546905
137,137,0.0088487034097297,0.1148171686254351
138,138,0.0015670325333314,0.1151115680272903
139,139,-0.0019352933050257,0.1153470875487745
140,140,-0.0112163767066827,0.1154984929554428
141,141,-0.0229909140055575,0.1160284118787822
142,142,-0.0282591747239377,0.1173069464239818
143,143,-0.0178103437663738,0.1181480875721395
144,144,-0.0058923620651534,0.1186695950839973
145,145,-0.0064680012931552,0.1186780064954788
146,146,-0.0024637624088943,0.1188378233136288
147,147,0.0048504195298268,0.1190228743662235
148,148,0.0193220927154419,0.1193256851795602
149,149,0.0333406858221557,0.1197294329306759
150,150,0.0330641630891484,0.1197967242225285
151,151,0.0341699092905704,0.1198303698684548
152,152,0.0151215272419662,0.1209322647725414
153,153,-0.0014748317598423,0.121495829341807
154,154,-0.0287386282738058,0.1222360335521857
155,155,-0.0406187076135996,0.122648192714783
156,156,-0.0380223504128968,0.1227491296525619
157,157,-0.0399527150497488,0.1228416551788593
158,158,-0.0403935020479949,0.1230098834084908
159,159,-0.0308931704784848,0.124237949484801
160,160,-0.0130754297527478,0.1250370335755508
161,161,-0.0127812396220826,0.1251884389822192
162,162,-0.0141802309241901,0.1252052618051823
163,163,-0.012206509977764,0.1254828383840744
164,164,-0.0096838343507257,0.1257940606088927
165,165,0.0324376608347833,0.1266688474029767
166,166,0.0548172123030031,0.1276529825463211
167,167,0.0544996150053952,0.1276782167807659
168,168,0.0464477713747017,0.1281492558237342
169,169,-0.0177560887656803,0.1293604990770812
170,170,-0.0198209838612927,0.1294614360148601
171,171,-0.017573467809472,0.1294950816607864
172,172,-0.0203351907139987,0.1295119044837496
173,173,-0.0561910592429767,0.131093249842286
174,174,-0.0471809848205376,0.1313287693637702
175,175,-0.0461062268999728,0.1313792378326596
176,176,-0.0261932796133077,0.1317156942919227
177,177,-0.0076124815018588,0.1320521507511857
178,178,0.0030640172372814,0.1323129045071146
179,179,0.020953206894912,0.1327250636697119
180,180,0.0410790323965703,0.1334484450571275
181,181,0.0459063267810327,0.1336334961097222
182,182,0.0586425907388313,0.1342222949134325
183,183,0.0390078044825375,0.1350045561812192
184,184,0.0418838203396112,0.1350297904156639
185,185,0.0275939283376874,0.1352905441715928
186,186,0.0075551408790931,0.135921400032711
187,187,0.0006387580783527,0.1361316853197504
188,188,0.0011832573864622,0.136140096731232
189,189,-0.0015651187475955,0.1362073880230846
190,190,-0.028488670742018,0.1367457183579055
191,191,-0.031709934911826,0.1368298324727213
192,192,-0.0334102201241529,0.1373765742190238
193,193,-0.0300500842175193,0.1374775111568027
194,194,-0.0330715178859996,0.1395551297927521
195,195,0.0159472820366748,0.140749550223136
196,196,0.0351470864976288,0.1413972289072174
197,197,0.0350991088737722,0.1415065772564779
198,198,0.0312676229549771,0.1416579826631463
199,199,0.0281233082984343,0.14178415383537
200,200,0.0295444091216504,0.1418935021846304
201,201,0.036004958942805,0.1421290217061146
202,202,0.0365460512095223,0.1423224841701909
203,203,0.0371813640382476,0.1423813640505619
204,204,0.0421542848800758,0.142936517208346
205,205,0.0408973893775057,0.1431047454379775
206,206,0.0418222085885075,0.1433402649594616
207,207,0.0107134930613531,0.1440720577583588
208,208,0.0004584164857016,0.1442402859879903
209,209,-0.0208352755395742,0.1447786163228112
210,210,-0.0375867008895609,0.1453926493609663
211,211,-0.0423184397749127,0.1456954601743031
212,212,-0.0390588283850069,0.146015093810603
213,213,-0.0349195311981651,0.1463094932124582
214,214,-0.0309948058351517,0.1465954812028318
215,215,-0.0279236369195262,0.1468225893128344
216,216,-0.0223339692821648,0.1470496974228369
217,217,-0.0195952911089588,0.1474113881165447
218,218,-0.0192937190110517,0.1474870908198789
219,219,-0.012844917447218,0.1476216734035842
220,220,-0.0069453720894817,0.1478571929250683
221,221,-0.0056127307657897,0.147882427159513
222,222,0.0079787697966695,0.148538517255076
223,223,0.0072310888184496,0.1486394541928549
224,224,0.0212727169743179,0.1487824481880417
225,225,0.0242838670959083,0.1489002079487838
226,226,0.0201829637650479,0.149135727470268
227,227,0.0191485458572289,0.1493964812261968
228,228,0.0055477485248354,0.1505320217762097
229,229,-0.0029198707752413,0.151003060819178
230,230,-0.0100247774122019,0.1513899857473305
231,231,-0.0225502323532674,0.1517348536180752
232,232,-0.0228920210313827,0.1521217785462277
233,233,-0.0174661921820109,0.1526012290006775
234,234,0.0068298837102837,0.1537031239047641
235,235,0.0095080152512637,0.153804060842543
236,236,0.0154853419277312,0.1543844482347718
237,237,0.022227703716979,0.1547124932825533
238,238,0.0154160093910693,0.1552003551484848
239,239,0.0197438417631932,0.1552760578518189
240,240,0.0155495562058676,0.1554863431388584
241,241,0.0022255423275539,0.155948970770345
242,242,-0.0025914865502698,0.1564536554592397
243,243,-0.0045882613234012,0.1565714152199817
244,244,-0.0071566570583305,0.1571518026122105
245,245,-0.013565283101881,0.1573116194303605
246,246,-0.0150463953165475,0.1577910698848104
247,247,-0.0180355549948987,0.1579088296455524
248,248,-0.032033943350148,0.1582284632818524
249,249,-0.0135195007125342,0.1590948386644547
250,250,-0.0173005082416518,0.1592546554826047
251,251,-0.0051627259915906,0.1596920488796467
252,252,-0.0037884983279894,0.1598350428748335
253,253,-0.00282722460589,0.1599107455781677
254,254,0.021265142111434,0.1606173041426201
255,255,0.0224361442158465,0.1609201149559569
256,256,-0.002084899146593,0.1622995864389355
257,257,-0.001181480246062,0.1623500549078249
258,258,-0.0125598707178862,0.162627631486717
259,259,-0.0094403847940907,0.1628967966541274
260,260,-0.0176213172410263,0.1635192411037641
261,261,-0.0115721659407893,0.1637295263908035
262,262,-0.0129244431071901,0.163838874740064
263,263,0.0116225638207486,0.1645117876585901
264,264,0.0169655913744368,0.1645874903619243
265,265,0.0410119874945253,0.1652519918689689
266,266,0.0408091394959464,0.1657566765578635
267,267,0.0454577772048218,0.1658744363186055
268,268,0.0315610796043446,0.1667071660552816
269,269,0.0211837993597057,0.1677838267249234
270,270,0.0074826017018016,0.1682801000023365
271,271,-0.0105075040448663,0.1688352531601205
272,272,-0.0125171759522882,0.1688604873945653
273,273,-0.0235626044531606,0.1690539498586415
274,274,-0.0523138622083305,0.1700464964134676
275,275,-0.0470177560078873,0.1708203462697726
276,276,-0.0380171538409766,0.1710222201453305
277,277,-0.0305215759263643,0.1712156826094067
278,278,-0.0287614682497847,0.1714175564849646
279,279,-0.0211428003509241,0.1716614874179303
280,280,0.0055178929003179,0.1727213252646089
281,281,0.0010099018446223,0.1731587186616509
282,282,0.0038054622486621,0.1736465805275824
283,283,0.0280871215982718,0.1748494123694479
284,284,0.0249328351299271,0.1748998808383373
285,285,0.0283645567704698,0.1755055024650108
286,286,0.0028931618170309,0.1765148718428
287,287,-0.0009980103779721,0.1766158087805789
288,288,-0.0036665025746155,0.1766662772494684
289,289,-0.0174845779329173,0.1770279679431762
290,290,-0.016982456016559,0.177112082057992
291,291,0.0126310746289111,0.1801990700717306
292,292,0.0100750930637563,0.180291595598028
293,293,0.0086819315716327,0.1804345895932148
294,294,0.0279645274131541,0.1809813313395172
295,295,0.0268912625252834,0.1811075025117409
296,296,0.0063061343590726,0.1820327577747143
297,297,-0.0085535591575963,0.18243650552583
298,298,-0.010570224245962,0.1827645505736115
299,299,-0.0153144819354758,0.1828654875113904
300,300,-0.0209665124732832,0.1829916586836141
301,301,-0.0228422459480371,0.183033715741022
302,302,-0.0283769169482571,0.183092595621393
303,303,-0.0267243270289723,0.1835804574873245
304,304,-0.0287545134407385,0.1838496226547349
305,305,-0.0137874242413677,0.1846402953340031
306,306,-0.0016766851914621,0.1853216196640108
307,307,0.0022333988426033,0.1854814364821608
308,308,0.0209249534695041,0.1861543494006869
309,309,0.0364976981824446,0.1865749199747657
310,310,0.0393620367724453,0.1866001542092105
311,311,0.0374605409748756,0.1867515596158789
312,312,0.0343679263226585,0.1868777307881025
313,313,0.0370516428325725,0.1872478328932919
314,314,0.0370201913009649,0.1872562443047734
315,315,0.0133580173593636,0.1882908479170074
316,316,0.0105191979837599,0.1883160821514521
317,317,0.0064918621361193,0.1884338419121942
318,318,-0.0097821398291905,0.189073109184794
319,319,-0.0191602180697553,0.1893254515292413
320,320,-0.0213653368496358,0.1894095656440571
321,321,-0.0196636425198742,0.1897207878688754
322,322,-0.020988731441292,0.1898385476296175
323,323,-0.0205159657973817,0.1901918269118437
324,324,-0.0214547450817062,0.1902507067922147
325,325,-0.0229930853451575,0.1909656767681488
326,326,-0.0113094648745225,0.1921937428444589
327,327,0.0104903230480621,0.1930432954040982
328,328,0.0092091979331534,0.1932031122222482
329,329,0.0075490086998676,0.1932115236337297
330,330,0.0052455209032831,0.1934302203322507
331,331,0.0050978964092451,0.1937330311455875
332,332,0.015061152319082,0.1944732353559662
333,333,0.0155725385295491,0.1945152924133741
334,334,0.0122516806558331,0.1946666978200425
335,335,0.000661514096761,0.1953480221500502
336,336,0.001299916948591,0.1955583074370896
337,337,0.0014039438789268,0.1955835416715343
338,338,-0.0023284942677915,0.1958022383700554
339,339,0.0003576031707501,0.1961471062408
340,340,-0.0061787029270813,0.1965424425804341
341,341,-0.0057643722888038,0.1966013224608051
342,342,-0.0056997095612797,0.1968873104511787
343,343,-0.0147706956150475,0.197139652795626
344,344,-0.0163558126440081,0.1974845206663707
345,345,-0.0152845553892696,0.1975013434893338
346,346,-0.0018210486951116,0.1990911002593518
347,347,-0.0026702157321065,0.1995369050678754
348,348,-0.0141313319501271,0.1997808360008411
349,349,-0.0176066822475631,0.2007817939671487
350,350,-0.0184952861152716,0.2009836678427066
351,351,-0.0010794482981944,0.2021360312156826
352,352,0.02526843969706,0.2033977429379191
353,353,0.0215619604670936,0.203557559756069
354,354,0.0194873828826553,0.2037089651627374
355,355,0.0267249926170345,0.2038435477464426
356,356,0.0285836970433024,0.2038687819808874
357,357,0.0305505184402793,0.2041379471482978
358,358,0.0240118762641314,0.2047435687749713
