,Time,Residuals,u
0,0,-0.0240569704380963,0.06
1,1,-0.0127131198232578,0.0603953363396341
2,2,0.0034368098076304,0.0610934834926049
3,3,0.0120166394121416,0.0613626486600154
4,4,0.0145352658332658,0.0615813453585364
5,5,0.0419651368800595,0.0623972522722493
6,6,0.0395957522246688,0.0624308979181756
7,7,0.0416995713390781,0.0624981892100282
8,8,0.0364159739771907,0.0628262342578097
9,9,0.0193686740027115,0.0636169069370779
10,10,0.010705312884895,0.0640795345685646
11,11,0.0012194023107233,0.0649795555970933
12,12,-0.0075055789934014,0.0653664805252459
13,13,-0.0118683452642651,0.0654842402859879
14,14,-0.0178411620561991,0.0662412673193298
15,15,-0.0132299771006853,0.0665524895441482
16,16,-0.0155569740486186,0.0666702493048903
17,17,-0.0179326447920736,0.0669225916493376
18,18,-0.0132335999055417,0.0672001682282296
19,19,-0.0202714499622653,0.0672674595200822
20,20,-0.0209133516534854,0.0674525105726769
21,21,-0.0221360929604727,0.0674777448071216
22,22,-0.0234111704961815,0.0683188859552793
23,23,-0.0267896040544423,0.0685207598308371
24,24,-0.0290280887179375,0.0685544054767634
25,25,-0.0299765532432006,0.0687310451178765
26,26,-0.010360798404692,0.0701021051893735
27,27,-0.0052527941723281,0.0710441832753101
28,28,0.0090507473054428,0.0714731652608705
29,29,0.0097060719141159,0.0714983994953153
30,30,0.0137556716971464,0.071961027126802
31,31,0.0229997794198785,0.0724825346386597
32,32,0.0290029839846442,0.0725330031075492
33,33,0.0283647957810995,0.0725666487534755
34,34,0.0353442199251957,0.0729619850931096
35,35,0.0359129427332467,0.0730545106194069
36,36,0.0359067677018181,0.0733657328442253
37,37,0.0130588043449415,0.0743666908105329
38,38,0.0101586915378743,0.0745096848057197
39,39,0.000614832682791,0.0747956727960933
40,40,-0.0118883195216687,0.0750648379635038
41,41,-0.0303444471700797,0.0759396247575878
42,42,-0.0203037740641869,0.0763433725087034
43,43,-0.0190758559852942,0.0765873034416692
44,44,-0.0125817709739563,0.0767387088483375
45,45,-0.0067904898777357,0.0771172223650085
46,46,-0.0092696379314947,0.0772433935372321
47,47,-0.0032598749638477,0.0778406037524241
48,48,0.0164254268491407,0.0784882824365055
49,49,0.0066611902244468,0.0800023365031893
50,50,-0.0075020981089957,0.0812892824598705
51,51,-0.0086704200594202,0.0814070422206126
52,52,-0.0079877879038696,0.0815248019813547
53,53,-0.0161098812786508,0.0822313605458071
54,54,-0.0178354482788252,0.0824080001869202
55,55,-0.0192600218053549,0.0826014626509965
56,56,-0.0231522128456468,0.0829631533447043
57,57,-0.0227826622802954,0.0829799761676674
58,58,-0.021088815178471,0.0831145587513726
59,59,0.0126081123966404,0.0844351503539802
60,60,0.0186337384096493,0.0849566578658379
61,61,0.0232694551022053,0.0856463936073272
62,62,0.0256762964722946,0.0867062314540059
63,63,0.007281132522626,0.0874548470758662
64,64,0.0022053210917594,0.0875221383677188
65,65,-0.0082963413441508,0.0879090632958713
66,66,-0.014669821213732,0.0884894506881001
67,67,-0.0146537606699845,0.0884978620995817
68,68,-0.0127183547690021,0.0890530152573658
69,69,-0.0100627906131901,0.0897511624103366
70,70,0.0016891786564784,0.0901380873384892
71,71,0.0023307587512325,0.0902558470992312
72,72,0.0017233492559322,0.0902979041566391
73,73,0.0150054528489272,0.0910212855440547
74,74,0.0217194543900977,0.0911306338933152
75,75,0.0276803149305325,0.0918119582233229
76,76,0.0430050651558918,0.0923839342040701
77,77,0.0285306861226609,0.0929390873618542
78,78,0.0262482598941824,0.0929643215962989
79,79,0.0185712314027731,0.0932839552325988
80,80,0.0026700181152025,0.0937297600411224
81,81,-0.0397911745806924,0.0951512885815089
82,82,-0.0433252659444997,0.0955045678637351
83,83,-0.0420735358211735,0.0965055258300427
84,84,-0.0224548983634772,0.0968335708778242
85,85,-0.0162235620081681,0.097035444753382
86,86,-0.0149937565328399,0.097136381691161
87,87,-0.0008922064836342,0.0974223696815346
88,88,-0.0014652740240702,0.0974812495619056
89,89,0.0009259421792214,0.0975821864996845
90,90,-0.0001833475174846,0.0975905979111661
91,91,0.0104789005194056,0.0984317390593238
92,92,0.0093477636436363,0.0988354868104395
93,93,0.0079219448966984,0.0988859552793289
94,94,0.0077649995591544,0.0989111895137736
95,95,0.0031388688230013,0.099222411738592
96,96,0.0019330830999006,0.0997270964274866
97,97,0.0033046086182895,0.0998027991308208
98,98,-0.0056139874236889,0.1004084207574943
99,99,0.0038463440289182,0.1008289913315731
100,100,0.0037478846300293,0.1018972405897334
101,101,0.0067214345703089,0.1025617420967779
102,102,0.0168273399504515,0.1031000724315988
103,103,0.005489341113496,0.1043870183882801
104,104,0.0041988241426149,0.1050346970723615
105,105,-0.0020760120035594,0.1053543307086614
106,106,-0.001353317795825,0.1055225589382929
107,107,-0.0065579729265004,0.1058253697516297
108,108,-0.0169493912186946,0.1066917451342321
109,109,-0.0153672681893693,0.1068599733638636
110,110,-0.0196947563524203,0.1071543727657188
111,111,-0.0205782053859444,0.1071964298231267
112,112,-0.0179312421454998,0.1077515829809107
113,113,-0.0158919356802502,0.107785228626837
114,114,-0.0006994031342948,0.1084749643683263
115,115,-0.0003141079649469,0.1091310544638893
116,116,-0.0013050265964797,0.1091899343442603
117,117,0.0051691443166515,0.1098628472627865
118,118,0.0148447399383424,0.1105021145353863
119,119,0.0108559469226635,0.111183438865394
120,120,0.0071349709697032,0.1112423187457651
121,121,0.014676694667062,0.1114694268557676
122,122,-0.0005682952889525,0.1121591625972569
123,123,0.0017156460933292,0.1125881445828173
124,124,-0.0238346118384012,0.1140349073576485
125,125,0.0152874007150295,0.1157003668310007
126,126,0.0131159387373667,0.1158433608261875
127,127,0.0169541766965249,0.1160872917591532
128,128,0.0114641935575277,0.1167938503236057
129,129,0.0170503714949672,0.1169704899647188
130,130,0.0212739466213976,0.1172733007780555
131,131,0.0173081547014316,0.1177275169980607
132,132,0.0230775705713783,0.1181480875721395
133,133,0.0231086662621494,0.1181564989836211
134,134,0.019347377793217,0.1182910815673263
135,135,0.019688076828798,0.1184256641510315
136,136,0.0150044262584192,0.1186443608495525
137,137,0.0150308624228699,0.1187032407299236
138,138,0.0074425020779947,0.1190985770695577
139,139,-0.0032740568189998,0.1195948503469707
140,140,-0.0121263813265413,0.1197714899880838
141,141,-0.0148419621669453,0.1198135470454917
142,142,-0.0142725344224405,0.119847192691418
143,143,-0.0160710418859177,0.1199901866866048
144,144,-0.020157035104424,0.1201163578588284
145,145,-0.0352229720765704,0.1205705740788336
146,146,-0.0349792893976515,0.1205789854903152
147,147,-0.0282558393963759,0.1208733848921703
148,148,-0.0285584702829696,0.1215799434566228
149,149,-0.0260966906413895,0.122210799317741
150,150,-0.025845601387941,0.1223790275473726
151,151,-0.0184546802964898,0.1226145470688567
152,152,-0.0196645363037605,0.1229594149396014
153,153,-0.0095187912518117,0.1232285801070118
154,154,0.0019760321974538,0.1235145680973854
155,155,0.0014386201301181,0.1236407392696091
156,156,0.0247927659890587,0.1253398443888876
157,157,0.0326693523564898,0.1256005981448164
158,158,0.0201991399568883,0.1265090305848267
159,159,0.006201820137823,0.1267445501063109
160,160,0.0026927099820863,0.126921189747424
161,161,-0.0068657305380903,0.1283595411107736
162,162,-0.0091712342028606,0.1285277693404051
163,163,-0.0102954781534373,0.1290156312063365
164,164,-0.0129964716961296,0.1295203158952312
165,165,-0.0027789217977343,0.12994088646931
166,166,-0.0080968639842016,0.1305465080959835
167,167,-0.0083501468649766,0.1305885651533914
168,168,0.0011089820472122,0.1309754900815439
169,169,0.0001783851317244,0.132683006612304
170,170,0.0047016682423537,0.1328091777845276
171,171,0.0102851001934486,0.1340961237412089
172,172,0.0106407553254736,0.1344157573775088
173,173,0.0190249118100998,0.1354419495782611
174,174,0.0121101664350201,0.1364765531904951
175,175,0.0111385286589023,0.1367204841234608
176,176,-0.0132628640650692,0.1376120937405079
177,177,-0.0155826332632201,0.1379821958456973
178,178,0.007317015730338,0.1388065141708918
179,179,0.0071417166501241,0.1388401598168181
180,180,0.0024114906406152,0.139100913572747
181,181,0.0031362137798552,0.1391261478071917
182,182,0.0065812194261471,0.1401439285964625
183,183,0.005533172602106,0.1403289796490572
184,184,-0.0014929391392161,0.1405729105820229
185,185,-0.0132817009266409,0.1410607724479544
186,186,-0.0163162427295283,0.1411448865627701
187,187,-0.0167007711843292,0.1414897544335148
188,188,-0.018579424515992,0.1418935021846304
189,189,-0.0109188364082466,0.1421794901750041
190,190,-0.0068009516100924,0.142339306993154
191,191,-0.0073922607970382,0.1426757634524171
192,192,-0.0060280756168325,0.1431468024953854
193,193,0.0177009848160947,0.1438197154139115
194,194,0.0064323330838213,0.1441982289305824
195,195,0.0147685649442369,0.1445430968013271
196,196,0.0175853878872584,0.1446019766816981
197,197,0.0170830642727812,0.144862730437627
198,198,0.0157719235129782,0.1449973130213322
199,199,0.0055113848395697,0.1451403070165191
200,200,0.0048009762941518,0.1451907754854085
201,201,0.0064196586475957,0.1455019977102268
202,202,-0.0002513460318523,0.1458636884039346
203,203,0.0026092880070131,0.1465954812028318
204,204,-0.0305203194280104,0.147663730460992
205,205,-0.0405236396763397,0.1478487815135867
206,206,-0.0418006726985073,0.1480590668006262
207,207,-0.0353890084335481,0.1482861749106287
