,Time,Residuals,u
0,0,0.0143628734543847,0.06
1,1,0.0128794516767606,0.0601682282296315
2,2,0.0091247165307077,0.0602523423444473
3,3,0.0049169031305065,0.0603701021051893
4,4,0.035018501783254,0.0608159069137129
5,5,0.0358063043310541,0.0613205916026075
6,6,0.0508267094473354,0.0614972312437206
7,7,0.0606123560853895,0.0618505105259468
8,8,0.0018296487475783,0.0627168859085492
9,9,-0.0948463384492833,0.0637094324633753
10,10,-0.1136206058892743,0.0640458889226383
11,11,-0.0923252250401067,0.0649711441856118
12,12,-0.1028488929863472,0.0657113483959905
13,13,-0.081267722119441,0.0658543423911773
14,14,-0.0501970731199717,0.0660478048552536
15,15,-0.0249961008256082,0.0661823874389588
16,16,-0.0030889780189987,0.0665104324867403
17,17,-0.0068692399183531,0.0665945466015561
18,18,0.0745275584566229,0.0674945676300848
19,19,0.0739726418041767,0.0676039159793453
20,20,0.0648941226591218,0.0677721442089768
21,21,0.0742732290931975,0.0680244865534241
22,22,0.0848569810950404,0.0682515946634267
23,23,0.1013102247557236,0.0683861772471319
24,24,0.1012358959607177,0.0689749760508423
25,25,0.1066917681434857,0.0690675015771396
26,26,0.0861433864475007,0.0694123694478843
27,27,-0.0463593212211719,0.0704637958830813
28,28,-0.0639402997228245,0.0707077268160471
29,29,-0.0638579608513947,0.0708338979882707
30,30,-0.0735309885265491,0.0717507418397626
31,31,-0.0443551057367134,0.0720367298301362
32,32,-0.0607361845787097,0.0728778709782938
33,33,-0.0527868982851411,0.0729367508586649
34,34,-0.0437532533813588,0.0730292763849622
35,35,-0.044535627157395,0.0730881562653333
36,36,-0.0480508620563549,0.073113390499778
37,37,-0.0430597529339446,0.0732732073179279
38,38,-0.0228231482900332,0.0735676067197831
39,39,-0.0198340632535973,0.0736601322460805
40,40,0.0098528779433624,0.0739124745905278
41,41,0.0115052017369462,0.0741816397579382
42,42,0.0185935375512647,0.0748293184420196
43,43,0.0595803566558512,0.0756704595901773
44,44,0.0210853154005447,0.0768060001401901
45,45,0.0173283537651142,0.0768732914320428
46,46,-0.0259499960563747,0.0778742493983504
47,47,-0.0104809346632328,0.0785051052594686
48,48,-0.0127797039767845,0.0788667959531764
49,49,-0.0012741957797775,0.0790770812402159
50,50,0.0227902975322176,0.0797247599242973
51,51,0.0076845099399611,0.0799518680342998
52,52,0.0149058386892242,0.0801537419098577
53,53,-0.0282554654085451,0.0806163695413444
54,54,-0.0509429978843031,0.0813061052828337
55,55,-0.0239587569337766,0.081617327507652
56,56,-0.0259256464670276,0.0821977148998808
57,57,0.0077038218790699,0.082550994182107
58,58,0.0728685175331228,0.0832827869810042
59,59,0.1033471618926551,0.0842753335358302
60,60,0.1217513625207416,0.0846117899950933
61,61,0.0944638919547977,0.0848052524591696
62,62,0.0903863697212624,0.0850491833921353
63,63,0.0017471023201652,0.0859744386551087
64,64,-0.0362104327101559,0.0865548260473375
65,65,-0.0800871441825902,0.087816537769574
66,66,-0.0781149578820162,0.0880436458795766
67,67,-0.0823066215032998,0.0882791654010607
68,68,-0.0108398760280906,0.0894904086544078
69,69,-0.0079535807269006,0.0894988200658893
70,70,-0.0119022228627268,0.0899193906399682
71,71,0.0175809907734535,0.091433444706652
72,72,0.0085822127793074,0.091769901165915
73,73,0.0048093750037627,0.0924512254959228
74,74,0.0113872460216741,0.0925101053762938
75,75,-0.0012784468834825,0.0927876819551858
76,76,-0.0036949256320079,0.092804504778149
77,77,-0.0129269552815736,0.0928802074814832
78,78,-0.0022163703507456,0.0940073366200144
79,79,-0.0097330254832926,0.0942428561414986
80,80,-0.0320901077660068,0.0944026729596485
81,81,-0.0237264528147767,0.0953952195144746
82,82,0.0084311739606892,0.0961774807822612
83,83,0.013495465569224,0.0965139372415243
84,84,0.0234051604205404,0.0966569312367111
85,85,0.0252241864338826,0.0967746909974532
86,86,0.0485961529933354,0.0969681534615294
87,87,0.0261876626101325,0.0977672375522792
88,88,0.0304305240309801,0.0981962195378396
89,89,0.013921775483777,0.0991298862122946
90,90,0.0155427441851918,0.0991551204467394
91,91,0.0290933690337616,0.0992392345615551
92,92,0.0168411090905462,0.0998953246571181
93,93,0.0227038042378945,0.10065235169046
94,94,-0.005664338767928,0.101863594943807
95,95,-0.0599589513531705,0.1026626790345568
96,96,-0.087141536252632,0.1031673637234514
97,97,-0.0861500125120262,0.1033271805416014
98,98,-0.0876091972459298,0.103335591953083
99,99,-0.0976211137695973,0.103554288651604
100,100,-0.0339022164734972,0.1049758171919904
101,101,-0.0061106157034227,0.1055141475268113
102,102,-0.0038509786037497,0.1055393817612561
103,103,0.0287050901526982,0.1057749012827402
104,104,0.028596247877394,0.1057833126942218
105,105,0.0605587230088026,0.1062795859716348
106,106,0.0776646942832105,0.1068263277179373
107,107,0.0228334397762871,0.1072721325264609
108,108,0.0255851010903163,0.1072973667609056
109,109,0.0580936665168489,0.1078693427416528
110,110,-0.0224641878727716,0.1082899133157316
111,111,-0.0224812127789681,0.1084749643683263
112,112,-0.0196150774486916,0.1086768382438842
113,113,-0.0185531326770296,0.1086852496553657
114,114,-0.052230473561778,0.1088534778849973
115,115,-0.0779314821424529,0.1094170424542629
116,116,0.0091914789801011,0.1105357601813126
117,117,0.0158146430864198,0.1105778172387205
118,118,0.0238544420643585,0.1108217481716862
119,119,0.020935555780496,0.1110067992242809
120,120,0.021074120373547,0.1112086730998387
121,121,0.0409339278854749,0.1117470034346596
122,122,0.0355092081760312,0.1121675740087385
123,123,0.0422375351864362,0.1125040304680015
124,124,0.0522866073329673,0.1127984298698567
125,125,0.0477562761953588,0.1130591836257856
126,126,0.059887791308828,0.113210589032454
127,127,0.0540296290849518,0.1135975139606065
128,128,0.0594642145740937,0.1137993878361643
129,129,0.008252784620842,0.1142788382906142
130,130,0.0064648587669683,0.114304072525059
131,131,-0.0327140301300255,0.1147582887450641
132,132,-0.0363857254523994,0.1150695109698824
133,133,-0.0502130340786351,0.1155657842472955
134,134,-0.0555413270636639,0.1157424238884086
135,135,-0.0659928677186446,0.1158265380032243
136,136,-0.0528277487675878,0.1160620575247085
137,137,-0.036544035627504,0.1161545830510058
138,138,-0.0393186851901911,0.1161966401084137
139,139,-0.0410708332838333,0.116667679151382
140,140,-0.0434393421048604,0.1167854389121241
141,141,-0.0520719231393097,0.116945255730274
142,142,-0.0581524577381945,0.1170966611369424
143,143,-0.0489818428572904,0.1172396551321292
144,144,-0.0282179795390548,0.1175340545339844
145,145,-0.0347370273106234,0.117761162643987
146,146,0.0704548623680379,0.1198724269258627
147,147,0.0884006604711568,0.1200911236243837
148,148,0.0831517661826646,0.1202929974999415
149,149,0.1247320966656901,0.1210247902988387
150,150,0.1393154303784813,0.1210752587677282
151,151,0.1782423396200503,0.1213276011121755
152,152,0.173821497889776,0.1214705951073623
153,153,0.1646590163479077,0.1217902287436622
154,154,0.0177084318263509,0.123245402929975
155,155,0.0156015189398026,0.1232706371644197
156,156,0.016751782611381,0.123464099628496
157,157,-0.0116321299347748,0.1235398023318301
158,158,-0.0329732719049624,0.123682796327017
159,159,-0.1225146354901842,0.1249445080492534
160,160,-0.1194416553412812,0.1249865651066613
161,161,-0.1168670109864977,0.1250286221640692
162,162,-0.1172210300827044,0.1252220846281455
163,163,-0.0826799033284536,0.1263744480011215
164,164,-0.0784412964941774,0.1265174419963083
165,165,-0.068054452404314,0.1265847332881609
166,166,-0.040279840099582,0.1270221266852029
167,167,-0.0017592416405878,0.1275856912544685
168,168,0.0212914508198253,0.1278380335989158
169,169,0.0212182012786229,0.1278464450103974
170,170,0.0818568856327334,0.1285866492207761
171,171,0.0916316836822753,0.1287212318044814
172,172,0.1136696064584602,0.1298988294119021
173,173,0.1069010922530345,0.1300670576415337
174,174,0.104126336342767,0.1301343489333863
175,175,-0.0902536833200538,0.1318418654641463
176,176,-0.1187780970880234,0.1328260006074908
177,177,-0.1066658541131921,0.1329774060141592
178,178,-0.1135888041932266,0.1330278744830486
179,179,-0.0086349290545589,0.1346176312530666
180,180,0.011175437376466,0.1349709105352928
181,181,0.0403385148086709,0.1355008294586322
182,182,0.0585193819737234,0.1355597093390032
183,183,0.0837106880684193,0.1362073880230846
184,184,0.0711543998839148,0.1367877754153134
185,185,0.0584892286896489,0.1368971237645739
186,186,0.0387355072308069,0.1370232949367976
187,187,0.0376203544302636,0.1370485291712423
188,188,0.0363216091580276,0.1372419916353185
189,189,0.0109712007820912,0.1375027453912474
190,190,-0.0522190934482739,0.1380999556064394
191,191,-0.0704197352724281,0.1388990396971892
192,192,-0.0580415752134274,0.1392775532138601
193,193,-0.0735770663994138,0.1394205472090469
194,194,-0.0666060086415775,0.1397485922568284
195,195,-0.0247187792133714,0.140194397065352
196,196,-0.0126155838731475,0.1403373910605388
197,197,-0.004864571684372,0.1404383279983177
198,198,0.0239914516897215,0.1406738475198019
199,199,0.0154529808895816,0.1408420757494334
200,200,0.0468803095307061,0.141128063739807
201,201,0.0384953856847376,0.1414561087875885
202,202,0.0457196981803173,0.1422383700553751
203,203,0.1033766595017293,0.1433654991939064
204,204,0.0998018546651246,0.1435757844809458
205,205,0.044745260528503,0.1442234631650272
206,206,0.0291345894592607,0.1443159886913245
207,207,0.0150455942287532,0.1447617934998481
208,208,0.0131721016489461,0.1447702049113297
209,209,-0.0073226897763521,0.1448711418491086
210,210,-0.0533438083420122,0.146073973690974
211,211,-0.0592092681615103,0.1468394121357975
212,212,-0.0562751069027749,0.1468730577817238
213,213,-0.0380445060519286,0.1471758685950606
214,214,-0.0343419338779898,0.1473945652935816
215,215,0.0023335231809221,0.1477478445758078
216,216,0.0104901981056076,0.147983364097292
217,217,0.0186959909506548,0.1484459917287787
218,218,0.0303027352134684,0.150944180938807
219,219,0.0228574663708227,0.151003060819178
220,220,0.0179506858597852,0.1512385803406621
221,221,-0.0397707323966792,0.1520124301969672
222,222,-0.0579043214536945,0.1523236524217855
223,223,-0.050023030559272,0.1528872169910511
224,224,-0.0628792141222407,0.1530470338092011
225,225,-0.0828299591597844,0.1531816163929064
226,226,-0.0828798814569851,0.1531900278043879
227,227,-0.0676767781991939,0.1536863010818009
228,228,-0.0752467055293366,0.1537620037851351
229,229,-0.0075836670866705,0.1548891329236664
230,230,-0.0012254790591094,0.1550657725647795
231,231,-0.001220241407629,0.1550741839762611
232,232,0.1129704090720588,0.1564031869903502
233,233,0.1197126412316842,0.1568405803873922
234,234,0.129827693417445,0.1570256314399869
235,235,0.1325675904391195,0.1572443281385079
236,236,0.1093197484370944,0.158077057875184
237,237,0.0795092519373909,0.1582621089277787
238,238,-0.15611812829487,0.1600453281618729
239,239,-0.1408079821635177,0.160221967802986
240,240,-0.0571382044993096,0.1609621720133648
241,241,-0.0651426583826739,0.1610546975396621
242,242,-0.0296182730616295,0.1616098506974462
243,243,-0.0322064154127014,0.1616434963433725
244,244,-0.0272507283706527,0.1617276104581883
245,245,0.0485503384576425,0.162627631486717
246,246,0.1607282412677149,0.1642342110796981
247,247,0.1618106651704798,0.1643183251945139
248,248,0.1601283963351379,0.164335148017477
249,249,0.0219820900445067,0.1655127456248977
250,250,0.0229579027864397,0.1656809738545293
251,251,-0.0195505573426209,0.1660510759597186
252,252,-0.1076636737598802,0.1676913011986261
253,253,-0.1033251804145182,0.1681455174186312
254,254,-0.10346346749074,0.1682043972990023
