,Time,Residuals,u
0,0,0.0105514893251328,0.06
1,1,-0.1161938413252532,0.0612953573681628
2,2,-0.1725774239359523,0.0614551741863127
3,3,-0.075195660222024,0.0622879039229888
4,4,-0.0782368659972636,0.0623215495689151
5,5,-0.0392276685615779,0.0624813663870651
6,6,0.0238454627843539,0.0644580480852356
7,7,0.1503579703623639,0.0649543213626486
8,8,0.1629209442944753,0.0650300240659828
9,9,0.2081699613521707,0.0657197598074721
10,10,0.1985562396994789,0.0657786396878431
11,11,-0.0660495126513623,0.0691011472230659
12,12,-0.0965426918472446,0.0696983574382579
13,13,-0.0958190048572704,0.0698413514334447
14,14,-0.0476994580290033,0.0704049160027103
15,15,-0.0264472632502396,0.0705142643519708
16,16,0.0124046702135125,0.0707329610504918
17,17,0.0359822383263229,0.0711451202130891
18,18,0.0347720510816749,0.0711619430360522
19,19,0.0581489796455726,0.0714058739690179
20,20,0.0679449038531266,0.0720114955956914
21,21,0.0682664222740991,0.0724488889927334
22,22,0.0340019588293289,0.0727853454519965
23,23,0.0204294553112738,0.0735591953083016
24,24,0.104036345698442,0.0743919250449776
25,25,0.0664622604323083,0.0746190331549802
26,26,0.0512629532862343,0.0750227809060959
27,27,0.0050214837847596,0.0755106427720273
28,28,-0.0053175731763502,0.0764695436809271
29,29,0.0098131246599553,0.0769153484894506
30,30,0.0187604551230516,0.0769742283698217
31,31,-0.0115372242317907,0.0771761022453795
32,32,-0.0128214027189883,0.0773695647094558
33,33,-0.0445517960751024,0.0775462043505689
34,34,-0.093691429842014,0.0779331292787214
35,35,-0.1243939869889794,0.0781097689198345
36,36,-0.1642431385974008,0.0782611743265029
37,37,-0.1530852556797038,0.0793294235846631
38,38,0.0816800257280634,0.0805406668380102
39,39,0.1159072096019558,0.0810705857613495
40,40,0.1312952201162137,0.082113600785065
41,41,0.0987191637694202,0.0821724806654361
42,42,0.0705456488776102,0.0824416458328465
43,43,-0.0053543445734626,0.0830220332250753
44,44,-0.0051787410535957,0.08304726745952
45,45,-0.052987760572857,0.0847463725787985
46,46,-0.0502012393766529,0.0849314236313932
47,47,-0.014744531438625,0.0851753545643589
48,48,-0.001044532821646,0.0853267599710273
49,49,0.0064406065970154,0.0853519942054721
50,50,-0.0266315546347164,0.0856295707843641
51,51,-0.0498673826739806,0.0857725647795509
52,52,-0.0543840517230987,0.0861258440617771
53,53,-0.0556339571081625,0.0862015467651113
54,54,-0.0106289811816483,0.0867566999228953
55,55,0.0089704852211538,0.0870174536788242
56,56,0.0807762682458444,0.0873286759036426
57,57,0.0453589445632506,0.0877492464777214
58,58,0.0572115812350423,0.087976354587724
59,59,0.0907558771811353,0.0886660903292133
60,60,-0.0029418827301863,0.090339961214047
61,61,0.0100658885652207,0.0906680062618285
62,62,-0.0339533365130648,0.0921652375055492
63,63,0.0386402523713247,0.0932755438211173
64,64,0.0103079517953381,0.0934942405196383
65,65,0.016309948056784,0.0935447089885277
66,66,-0.055231869224221,0.0947895978878011
67,67,-0.0485114985556852,0.0950839972896563
68,68,-0.0376178200020822,0.0951344657585457
69,69,-0.0260090347972334,0.0969849762844926
70,70,-0.0263041240629686,0.0969933876959742
71,71,-0.0307359466741725,0.0974560153274609
72,72,-0.0168873148945977,0.097851351667095
73,73,0.0019936933927497,0.0981205168345054
74,74,0.0240694172373058,0.0983392135330264
