,Time,Residuals,u
0,0,-0.0830111713047848,0.06
1,1,-0.0986471011004412,0.0601682282296315
2,2,-0.0962543553809261,0.0601766396411131
3,3,-0.0404194160458428,0.0604542162200051
4,4,-0.028160788747343,0.0604710390429682
5,5,0.0889393812056996,0.0612448888992733
6,6,0.0983352125263,0.0612869459566812
7,7,0.0973644467388717,0.0616906937077969
8,8,0.0605236686498733,0.0619682702866889
9,9,0.0819329541688283,0.062203789808173
10,10,0.0587067724807935,0.062582303324844
11,11,0.064345768449006,0.0628682913152176
12,12,-0.0616361640808674,0.0634318558844832
13,13,-0.0254474965477899,0.0638271922241173
14,14,-0.0170148942101274,0.0638524264585621
15,15,-0.0159668452599937,0.0639028949274515
16,16,0.004117123156683,0.0639870090422673
17,17,0.0562769581745108,0.0642141171522699
18,18,-0.0483465281272225,0.0650804925348723
19,19,0.1629783491436993,0.0659552793289562
20,20,0.1805026464266084,0.0664263183719245
21,21,0.168666601877215,0.0665693123671113
22,22,-0.226452731016329,0.0679656066730531
23,23,-0.2617016396532312,0.0686132853571345
24,24,-0.3091965785918626,0.0697404144956657
25,25,-0.2951930344956663,0.0697908829645552
26,26,-0.270383475492031,0.0698581742564078
27,27,-0.0782243574465267,0.0708254865767891
28,28,0.0608393800371474,0.0712881142082759
29,29,0.2427551001085707,0.0725918829879202
30,30,0.2053110035148805,0.0733741442557069
31,31,0.1351308180025087,0.074265753872754
32,32,0.1349068229755118,0.0742993995186803
33,33,0.0851468177650438,0.074543330451646
34,34,-0.0466920438908313,0.0755358770064721
35,35,-0.1029155505387702,0.0757798079394378
36,36,-0.1422208760959619,0.0758807448772167
37,37,-0.1403529297916828,0.076570480618706
38,38,-0.124430426105255,0.0766041262646323
39,39,-0.1809767899631299,0.0767807659057454
40,40,-0.1449412365579276,0.0771424565994532
41,41,-0.036650465189478,0.0774705016472347
42,42,-0.0119321280863934,0.0776471412883478
43,43,0.0315666053585397,0.078160237388724
44,44,0.0449386232939205,0.0782695857379845
45,45,0.0929051535398069,0.0789256758335475
46,46,0.091342706418068,0.0789845557139185
47,47,0.0860956843442252,0.0792032524124395
48,48,0.2617530175977245,0.0799013995654104
49,49,0.1792940834891909,0.0807677749480128
50,50,-0.0792140593917743,0.081894904086544
51,51,-0.1823410269508477,0.0822145377228439
52,52,-0.2034521234406097,0.0824668800672912
53,53,-0.2235941183207793,0.0828033365265543
54,54,-0.2316896182118517,0.0833500782728568
55,55,-0.0781928714794474,0.0837706488469356
56,56,0.1005822176611321,0.0849314236313932
57,57,0.300497959117644,0.0861006098273324
58,58,0.2322439463234021,0.0864118320521507
59,59,0.2405239945235455,0.0864538891095586
60,60,0.0802242279809935,0.0873959671954952
61,61,0.0736180574667906,0.0874043786069768
62,62,-0.0158232015219667,0.0877324236547583
63,63,-0.0142179509328997,0.0878585948269819
64,64,-0.239920283385344,0.0889268440851421
65,65,-0.1849590086203992,0.0891287179607
66,66,-0.1236072695331845,0.0893390032477394
67,67,-0.1130939445397573,0.0897427509988551
68,68,-0.0308294424699567,0.0899698591088576
69,69,0.1283511198698927,0.0912483936540573
70,70,0.1191442821304762,0.0915007359985046
71,71,0.1341073889718658,0.0916437299936914
72,72,0.1990771789826905,0.0921231804481413
73,73,0.0002248563158789,0.0931493726488936
74,74,-0.1330502320390855,0.0938643426248276
75,75,-0.1435099330586468,0.0938895768592724
76,76,-0.1731657807757872,0.0942428561414986
77,77,-0.0887809192214384,0.0958410243229982
78,78,0.120035725113263,0.0964130003037454
79,79,0.1321951253501458,0.0965223486530059
80,80,0.0621185197837929,0.096698988294119
81,81,-0.1237116103091123,0.0978008831982055
82,82,-0.0977258370548914,0.0989700693941447
83,83,-0.1475841770385643,0.0994579312600761
84,84,-0.0790317349194411,0.099878501834155
85,85,0.0458038341289118,0.1002906609967522
86,86,0.1737592876504965,0.1009719853267599
87,87,0.1717691530483158,0.1009888081497231
88,88,0.138793091175004,0.1011906820252809
89,89,0.1270604160897385,0.1014766700156545
90,90,0.099431963541206,0.1018804177667702
91,91,0.0422970856297954,0.1026458562115937
92,92,-0.058645665360506,0.102957078436412
93,93,-0.4365018616422262,0.1037225168812355
94,94,-0.5913170828603342,0.1040589733404986
95,95,-0.6888977344900108,0.1047571204934694
96,96,-0.6334524001951589,0.1048328231968036
97,97,-0.4805695059987643,0.1052281595364377
98,98,-0.3405665108912487,0.1058169583401481
99,99,0.131267063470992,0.1082983247272132
100,100,0.1831809319845855,0.1087441295357368
101,101,0.1695474098867218,0.1090048832916656
102,102,0.1807467141954116,0.1090637631720367
103,103,0.1904958173005628,0.1091226430524077
104,104,0.1489668677835164,0.1095095679805603
105,105,0.1168094455578317,0.1096357391527839
106,106,0.1212119816861242,0.1108553938176125
107,107,0.010399552704855,0.1121002827168859
108,108,0.0035994363834061,0.1121255169513306
109,109,0.0018138194058119,0.1121423397742937
110,110,-0.0601091603214815,0.1125376761139279
111,111,-0.0593407250176809,0.1125797331713357
112,112,-0.0613611557770472,0.1128236641043015
113,113,-0.0729414075804258,0.1132610575013434
114,114,-0.0859831158847748,0.113488165611346
115,115,-0.2002559601032751,0.1140433187691301
116,116,-0.1933097237596779,0.1140769644150564
117,117,-0.2097398982442928,0.1143124839365405
118,118,-0.2284577127134661,0.1145311806350615
119,119,-0.2601418873979854,0.114640528984322
120,120,0.1374457836967963,0.1164994509217505
121,121,0.1788153444216813,0.1173069464239818
122,122,0.2700046995881189,0.1178536881702843
123,123,0.2169441116774627,0.1190481086006682
124,124,0.2009256142989124,0.1190985770695577
125,125,0.1696186006103111,0.1192079254188182
126,126,0.0069980710774553,0.1210500245332834
127,127,-0.2854060702222393,0.1220678053225542
128,128,-0.2982253295472705,0.1221350966144068
129,129,-0.244737092011003,0.1226313698918199
130,130,-0.2939698130554424,0.1232033458725671
131,131,-0.29634672049682,0.1237080305614617
132,132,-0.2113686494292015,0.1239519614944274
133,133,-0.0560430188814191,0.1242884179536905
134,134,-0.0056899570474338,0.1247931026425851
135,135,0.0616044556577653,0.1253819014462954
136,136,0.054847101699481,0.1254407813266665
137,137,0.0908026482220151,0.125550129675927
138,138,0.1123897541255998,0.1255921867333349
139,139,0.2094620086387728,0.1264585621159372
140,140,0.196264904938464,0.1268454870440898
141,141,0.1051883494154777,0.1270725951540924
142,142,-0.0005922543399828,0.127417463024837
143,143,-0.1096434348274243,0.1298399495315311
144,144,-0.0048311012860179,0.1307063249141335
145,145,0.1586157189715746,0.1317661627608121
146,146,0.1627190269138036,0.1322203789808173
147,147,0.1964214135301361,0.1324390756793383
148,148,0.1847087027506825,0.1326073039089698
149,149,0.1770366118402177,0.132683006612304
150,150,0.0537088432947565,0.1337260216360195
151,151,-0.1727417055120758,0.1341886492675062
152,152,-0.3077957835591217,0.1345671627841771
153,153,-0.5477076552411361,0.1353914811093717
