,Time,Residuals,u
0,0,0.0072273239925208,0.06
1,1,0.0073700423545696,0.0600084114114815
2,2,-0.0725898447385884,0.0604205705740788
3,3,-0.0801709390812301,0.0604542162200051
4,4,-0.0748050656993045,0.0607065585644524
5,5,-0.0701682145977363,0.0609841351433444
6,6,-0.0348499048834973,0.061985093109652
7,7,-0.0547946540064927,0.0621196756933573
8,8,-0.047855163707191,0.0621869669852099
9,9,-0.0284551627101279,0.0622710811000257
10,10,-0.0042823769364588,0.0628851141381807
11,11,0.1287588228347337,0.063793546578191
12,12,0.1380841790267581,0.0647440360756092
13,13,0.1234156492875007,0.0648786186593144
14,14,0.0992756604403697,0.0651982522956143
15,15,0.136261494550245,0.06560200004673
16,16,0.1520705029891101,0.06576181686488
17,17,0.1670241353522794,0.066476786840814
18,18,0.1873675983563864,0.066695483539335
19,19,0.1923283377506465,0.0667627748311876
20,20,0.1918530608806828,0.0667711862426692
21,21,-0.0482718787850392,0.0687142222949134
22,22,-0.0633915974667706,0.0690675015771396
23,23,-0.0480995850052036,0.0692609640412159
24,24,-0.0605180910930488,0.0693787238019579
25,25,-0.1016625319821039,0.0694796607397369
26,26,-0.1749306573674823,0.0708254865767891
27,27,-0.1705439907595092,0.0712124115049417
28,28,-0.1646262269747887,0.0712881142082759
29,29,-0.0881154260015618,0.0717591532512441
30,30,-0.1123204639521148,0.0720956097105072
31,31,-0.1166935832144721,0.0722217808827309
32,32,-0.1177843119084682,0.0723143064090282
33,33,-0.0983115196053361,0.0727769340405149
34,34,0.2098150493259245,0.0741816397579382
35,35,0.1395527441161856,0.0748461412649828
36,36,0.0914872460623046,0.075359237365359
37,37,0.0555832851742139,0.075476997126101
38,38,0.0233683964693245,0.0756620481786957
39,39,-0.0517638795956714,0.0760994415757377
40,40,-0.2457107769658086,0.0769321713124138
41,41,-0.2253341963436929,0.0771424565994532
42,42,-0.2331769415296779,0.0772013364798243
43,43,-0.1115509846655984,0.0778994836327951
44,44,-0.0091758694976273,0.0782359400920582
45,45,-0.0005003965159197,0.0782611743265029
46,46,0.0506050395537066,0.0784041683216897
47,47,0.0744202421732204,0.0784882824365055
48,48,0.1654523327962604,0.0793630692305895
49,49,0.1663236770525396,0.079371480642071
50,50,0.167580090432841,0.0793798920535526
51,51,0.1727926248234132,0.0794387719339237
52,52,0.0744684999285231,0.0808350662398654
53,53,0.072624232033017,0.080902357531718
54,54,0.0412098616517803,0.0814406878665389
55,55,0.0443061556233795,0.0819369611439519
56,56,-0.0567615455241482,0.0826351082969228
57,57,-0.0758233027641698,0.0832575527465595
58,58,-0.064012146676575,0.0838127059043435
59,59,-0.142565535286829,0.0842164536554592
60,60,-0.1819646024196061,0.0846706698754643
61,61,-0.2158407490722675,0.084855720928059
62,62,-0.1838383730964333,0.0850575948036169
63,63,-0.1395995999507707,0.0858819131288114
64,64,0.0641974542113121,0.0868155798032664
65,65,0.0753147838364691,0.08694175097549
66,66,0.0327561781516986,0.088094114348466
67,67,-0.0402866613340407,0.0892380663099605
68,68,-0.0023501103757286,0.0896334026495946
69,69,0.0261835711050962,0.089843687936634
70,70,0.0866620321420077,0.0900960302810813
71,71,0.1124957803863048,0.0902979041566391
72,72,0.089841632474574,0.0908698801373864
73,73,0.100907681165914,0.0912231594196126
74,74,0.0062318744834475,0.0916605528166546
75,75,-0.0017828052089942,0.0918287810462861
76,76,-0.0421194799040009,0.092089534802215
77,77,-0.0573859014820463,0.0924680483188859
78,78,-0.0317685014695795,0.0926951564288885
79,79,-0.0163476239094549,0.0928717960700016
80,80,0.0228043729714919,0.0931914297063015
81,81,0.1390484274517734,0.0936035888688988
82,82,0.1862356577940222,0.0943101474333512
83,83,0.111164719109881,0.0958326129115166
84,84,0.0560714837290008,0.0963288861889296
85,85,0.0286476002457528,0.0975821864996845
86,86,0.0287951124948066,0.097632654968574
87,87,-0.0605414457250686,0.0979607000163555
88,88,-0.0592508239984552,0.0979691114278371
89,89,-0.0532500339343837,0.098288745064137
90,90,0.0044554859975535,0.0990457720974789
91,91,0.0315811682669179,0.0996513937241524
92,92,0.0445726440857409,0.0997943877193392
93,93,0.0321887295750544,0.1001224327671207
94,94,0.0268721670086613,0.1001644898245286
95,95,-0.0337193032289017,0.1004757120493469
96,96,-0.0494859748747377,0.1005430033411995
97,97,-0.063881462927436,0.10065235169046
98,98,-0.0256676915847567,0.1017121895371387
99,99,-0.0073463124431801,0.1018299492978807
100,100,0.001080975734435,0.1018720063552886
101,101,0.079585351920471,0.102300988340849
102,102,0.0801478584346521,0.102460805158999
103,103,0.0981308801737581,0.1025365078623332
104,104,0.1069866284024722,0.1031673637234514
105,105,-0.0073713047465238,0.1039159793453118
106,106,-0.0102521590373602,0.1040253276945723
107,107,-0.0083463900002675,0.104050561929017
108,108,-0.102636796513359,0.1047739433164326
109,109,-0.0698917333704481,0.1057076099908876
110,110,0.0270291934767184,0.1064730484357111
111,111,0.0436572418773408,0.1066917451342321
112,112,-0.1019249224026539,0.1080628052057291
113,113,-0.0554824555685889,0.1083151475501764
114,114,-0.0091234047692483,0.1088703007079604
