,Time,Residuals,u
0,0,-0.0025150528740148,0.06
1,1,-0.0089360470290904,0.0600841141148157
2,2,-0.0089983343310725,0.0601429939951868
3,3,-0.0096714335121808,0.0602943994018551
4,4,-0.0033583127626433,0.0606981471529708
5,5,0.0012487544938114,0.0625570690903993
6,6,-0.0012321946971726,0.0644159910278277
7,7,0.0101987332758664,0.066039393443772
8,8,0.0087528294657428,0.0660814505011799
9,9,0.0024337557340319,0.0667123063622981
10,10,0.0018342549902204,0.0667795976541508
11,11,-0.0046365228024232,0.0671244655248954
12,12,-0.002979799942374,0.067570270333419
13,13,0.003102805827252,0.0678730811467557
14,14,0.0144507182816628,0.0689329189934344
15,15,0.0087111020714768,0.0695469520315895
16,16,0.0094213145465058,0.0695637748545526
17,17,0.0084184098476698,0.0695805976775158
18,18,-0.0008356286081032,0.0700179910745578
19,19,-0.0027819590071539,0.0702366877730788
20,20,-0.0021355680100289,0.0702703334190051
21,21,0.0004995784308967,0.070648846935676
22,22,-0.0028813969219304,0.0714479310264258
23,23,-0.0009158549868774,0.0718853244234678
24,24,-0.0043976238001862,0.0731975046145938
25,25,-0.0028956934494432,0.0734498469590411
26,26,-0.002944014869353,0.0739713544708988
27,27,-0.0034249535939099,0.0744339821023855
28,28,0.0010636461690922,0.0747115586812776
29,29,-0.0006225651843906,0.0748713754994275
30,30,-0.0048824304407781,0.07525830042758
31,31,-0.0049412762579342,0.0756031682983247
32,32,-0.0029879064158592,0.0763013154512955
33,33,-0.0056903947300342,0.0768648800205612
34,34,-0.0044680234048211,0.0774284445898268
35,35,-0.0054341465316509,0.0775714385850136
36,36,-0.0014182069218485,0.0780508890394635
37,37,-0.0002613138529633,0.0781434145657608
38,38,0.0111063769976645,0.0790434355942895
39,39,0.0142020124764175,0.0792200752354027
40,40,0.016909857573684,0.0795817659291105
41,41,0.012271832563168,0.0798172854505946
42,42,0.0087421005076445,0.0798929881539288
43,43,0.010199086002902,0.0799266337998551
44,44,0.0098619900940473,0.0800191593261524
45,45,0.007773980399352,0.0801621533213392
46,46,0.00653817636737,0.0803724386083787
47,47,0.0067438011320679,0.0810537629383864
48,48,-0.0183994695287649,0.0825257599476623
49,49,-0.0176596642546608,0.0825425827706254
50,50,-0.0226919857723846,0.0830052104021122
51,51,-0.0218188571522847,0.0830136218135937
52,52,-0.0220043921599666,0.0830725016939648
53,53,-0.0206464014882373,0.0831145587513726
54,54,-0.0191260174546848,0.0831650272202621
55,55,-0.0167318679811684,0.0832154956891516
56,56,-0.0150058164447703,0.0836192434402672
57,57,0.0004525238268288,0.0842921563587934
58,58,-0.0011089020632369,0.0843342134162013
59,59,-8.704718743578102e-05,0.0847211383443538
60,60,-0.0007151729247951,0.0848809551625038
61,61,0.0005291022022363,0.08507441762658
62,62,0.0005100660216875,0.0851921773873221
63,63,-0.0007651072063376,0.0852258230332484
64,64,0.0013035731714654,0.0858650903058482
65,65,0.0213272673564711,0.0879427089417977
66,66,0.0183096951461588,0.0885483305684712
67,67,0.0163447703951965,0.0890782494918105
68,68,0.0162416499428608,0.0891034837262552
69,69,0.0198920192691719,0.0892296548984789
70,70,0.0086915495396942,0.0902894927451576
71,71,0.0043938445182829,0.0906680062618285
72,72,0.0039841068228084,0.0906932404962732
73,73,0.0022034592755911,0.0907437089651627
74,74,-0.0024579181534173,0.0909624056636837
75,75,0.0013226518220687,0.0921736489170307
76,76,0.0058585232323531,0.0934774176966751
