,Time,Residuals,u
0,0,-0.0188069184288705,0.06
1,1,-0.0273655470884854,0.0603028108133367
2,2,-0.0237501016274592,0.0605383303348209
3,3,-0.0229872859723874,0.0612196546648286
4,4,-0.0128270655761072,0.0617832192340942
5,5,-0.0029688199522271,0.0621196756933573
6,6,-0.0040606576509998,0.0621869669852099
7,7,0.0039001746698283,0.0632299820089254
8,8,0.0084640094260088,0.0633729760041122
9,9,0.016003346853963,0.0640458889226383
10,10,0.0238271517888987,0.065164606649688
11,11,0.0174058143963365,0.0654085375826538
12,12,0.0024246382823199,0.0660225706208088
13,13,-0.0559523025026657,0.0679403724386083
14,14,-0.0475824485136802,0.0682347718404635
15,15,-0.0380662477599492,0.0683693544241687
16,16,-0.0285627289732644,0.0685712282997266
17,17,-0.0053862371464876,0.0689581532278791
18,18,-0.0043104088419275,0.0689749760508423
19,19,-0.0020333307277896,0.0691011472230659
20,20,-0.0030711745237567,0.0691432042804738
21,21,0.0073141964483822,0.0694460150938106
22,22,0.0109562409796811,0.0695721862660342
23,23,0.0157180974279398,0.0696226547349237
24,24,0.0260348633360907,0.0697572373186289
25,25,0.0298591406514552,0.0698581742564078
26,26,0.0503779163503195,0.0704890301175261
27,27,0.0495984995921548,0.0709096006916049
28,28,0.0305345714379618,0.0717927988971705
29,29,0.0290993312148357,0.0718432673660599
30,30,0.0255062345379809,0.0719442043038388
31,31,0.0152792861558899,0.0721124325334704
32,32,0.010647336658469,0.0722974835860651
33,33,0.0136829459707545,0.0724236547582887
34,34,0.0149170378034864,0.072516180284586
35,35,0.0018816372176416,0.0733657328442253
36,36,-0.0019363476182115,0.0739713544708988
37,37,0.0105656069202298,0.0743751022220145
38,38,0.0033446426911416,0.0760321502838851
39,39,0.0013977584015862,0.0761162643987009
40,40,0.0059008745811382,0.0764022523890745
41,41,-0.0009052474500403,0.0766125376761139
42,42,-0.0077440476709614,0.0768144115516717
43,43,-0.0023255935817469,0.0772686277716769
44,44,-0.0054376677893071,0.0773190962405663
45,45,-0.0152807621765001,0.0783536998528003
46,46,-0.0128003328762316,0.0789929671254001
47,47,-0.0235780773769056,0.0793294235846631
48,48,-0.0231708975876859,0.0794976518142947
49,49,-0.0062576084395219,0.0801285076754129
50,50,-0.0066535397921949,0.0803556157854155
51,51,0.0014466899121833,0.0805490782494918
52,52,0.0006452095744242,0.0805574896609733
53,53,0.0151418397123865,0.0835014836795252
54,54,0.0054623905058046,0.0838884086076777
55,55,0.0051703850515198,0.084081871071754
56,56,0.0038952431362218,0.0842416878899039
57,57,-0.0038367278945496,0.0845865557606486
58,58,-0.0122622708754095,0.0848220752821327
59,59,-0.0163999415282248,0.0853183485595457
60,60,-0.0165219306973298,0.0853267599710273
61,61,-0.0136960191434829,0.0860249071239982
62,62,-0.0085697128556414,0.0866894086310427
63,63,-0.0070442849537399,0.0867482885114138
64,64,-0.0020316195274185,0.0876987780088319
65,65,-0.0037835753988671,0.0877156008317951
66,66,0.0010663177432765,0.0880604687025397
67,67,0.0023430182141495,0.088195051286245
68,68,0.0033215858747655,0.088253931166616
69,69,0.0058878268586127,0.0883885137503212
70,70,0.0057955181354473,0.0885903876258791
71,71,0.0099980363444543,0.0887249702095843
72,72,0.0156025106211615,0.0888679642047711
73,73,0.0156671130249614,0.0891960092525526
74,74,0.0129693709076655,0.0910465197784995
75,75,0.0231408898378982,0.0923334657351807
76,76,0.0144288385449445,0.0927792705437043
77,77,0.0339717258822862,0.0935278861655646
78,78,0.026240787565098,0.0948484777681721
79,79,0.017133610564874,0.0950671744666931
80,80,0.0117227579753083,0.0954961564522535
81,81,0.0032875753740647,0.0959671954952218
82,82,-0.0091009432676789,0.0961858921937428
83,83,-0.0098509789019467,0.0965139372415243
84,84,-0.019101882357591,0.0972709642748662
85,85,-0.0116823438962187,0.0973719012126451
86,86,-0.0055965990517116,0.0977335919063529
87,87,-0.0146289425830139,0.0982382765952475
88,88,0.0097729715386507,0.0988607210448842
89,89,0.0278245027692171,0.0995252225519287
90,90,0.0022881486659478,0.101030865207131
91,91,-0.0207762344025983,0.1020654688193649
92,92,-0.0242354475957252,0.1025785649197411
93,93,-0.026237238695089,0.1026626790345568
94,94,-0.0260751790109346,0.1027467931493726
95,95,-0.0308118512369221,0.1029150213790041
96,96,-0.0457293655293914,0.1033019463071567
97,97,-0.0382218192448397,0.1036888712353092
98,98,-0.0352795057788188,0.1041262646323512
99,99,-0.0286869305360937,0.1043365499193906
100,100,-0.0188010456095156,0.1046645949671721
101,101,-0.011992319484661,0.1049085259001378
102,102,0.0258712910245781,0.1056907871679244
103,103,0.0416532576486678,0.1062879973831164
104,104,0.053249526440129,0.107288955349424
105,105,0.0507654920672773,0.107347835229795
106,106,0.0344146076947401,0.1078945769760975
107,107,0.0213215150903983,0.108163742143508
108,108,-0.0091539789316728,0.1090721745835183
109,109,-0.0149211457021089,0.1091647001098156
110,110,-0.0155360349921719,0.1092488142246314
111,111,-0.0150370633550639,0.1094170424542629
112,112,-0.0155017624466821,0.1100731325498259
113,113,-0.01809759572353,0.1102918292483469
114,114,-0.0221819662709332,0.1105441715927942
115,115,-0.0195288363148331,0.1105862286502021
116,116,-0.0031743353582651,0.1112927872146545
117,117,-0.0006049486012956,0.1115114839131755
118,118,0.000426318192378,0.1117470034346596
119,119,0.0057761569832731,0.1124030935302226
120,120,0.0139773890155982,0.1127059043435594
121,121,0.012917153346773,0.1127311385780041
122,122,0.0195931862922185,0.1129246010420804
123,123,0.0184033450486457,0.1134713427883829
124,124,0.008410110642544,0.1136648052524591
125,125,0.0070327049037899,0.1143461295824668
126,126,-0.0041657057186213,0.1146994088646931
127,127,0.0206879972189268,0.1161882286969321
128,128,0.0364960220441188,0.1166172106824925
129,129,0.039573903398004,0.1166760905628636
130,130,0.0381897634873827,0.1168695530269398
131,131,0.041925714831012,0.1176770485291712
132,132,0.0394623339812836,0.1177106941750975
133,133,0.0414652084666495,0.1177863968784317
134,134,0.0378885193367546,0.1179293908736185
135,135,-0.0476600945633913,0.1197041986962312
136,136,-0.0482477391190697,0.1199901866866048
137,137,-0.038345182436508,0.1209911446529124
138,138,-0.0380719111996821,0.1210416131218019
139,139,-0.0397583650812158,0.1210920815906913
140,140,-0.0397897618702157,0.1211846071169887
141,141,-0.0363127888108616,0.1212266641743965
142,142,-0.0325244549525648,0.1214285380499544
143,143,-0.0238716819255292,0.1217565830977359
144,144,-0.0237509115942184,0.1217902287436622
145,145,-0.0245257969789686,0.1218154629781069
146,146,-0.0071860941426057,0.1221435080258884
147,147,-0.0013809179051661,0.1225388443655225
148,148,0.0039512131600036,0.1227659524755251
149,149,0.0198566264412983,0.1230519404658987
150,150,0.022995404702267,0.1231528774036776
151,151,0.0590912532248475,0.1245744059440641
152,152,0.0431147182233642,0.1251800275707376
153,153,0.0289999408432774,0.1255753639103717
154,154,0.020161075332204,0.125827706254819
155,155,-0.0080036265380221,0.1262230425944531
156,156,-0.0113587295753942,0.126323979532232
157,157,-0.0425303833492931,0.1271146522115002
158,158,-0.0406834088352125,0.1272071777377976
159,159,-0.0447858040759814,0.1283679525222552
160,160,-0.0243065784393192,0.1287801116848524
161,161,-0.0101024000691801,0.1295876071870838
