,Time,Residuals,u
0,0,-0.0354386949686363,0.06
1,1,-0.0186293287259996,0.0609168438514918
2,2,0.000953145605971,0.0614972312437206
3,3,0.0193034289027064,0.0631290450711465
4,4,0.0050584520838105,0.0647188018411645
5,5,-0.0054702484652687,0.065265543587467
6,6,-0.0076156092110072,0.0653664805252459
7,7,-0.0115672674374582,0.0661235075585878
8,8,-0.0082091229113541,0.0668889460034112
9,9,0.0013145573657322,0.0673936306923058
10,10,0.0027043869648624,0.0676964415056426
11,11,0.0144886374603809,0.0695133063856632
12,12,0.007128171079052,0.069933876959742
13,13,0.0059678939503207,0.0701021051893735
14,14,0.0054202816227799,0.0702282763615972
15,15,0.0082982025025681,0.0709348349260496
16,16,0.0095317584070625,0.0709600691604944
17,17,-0.0004173854322211,0.0717759760742073
18,18,-0.002434275721131,0.0719946727727283
19,19,-0.000565899320693,0.0722722493516203
20,20,-0.0078530989686663,0.0726339400453281
21,21,-0.0074650441955511,0.0726591742797728
22,22,-0.007902876690556,0.0733741442557069
23,23,0.0029925848837023,0.0758807448772167
24,24,0.007021896452506,0.0761246758101824
25,25,0.0058069000725002,0.0763097268627771
26,26,0.0087227924770582,0.0770751653076006
27,27,0.0030546033133138,0.0775125587046426
28,28,0.0003903396024943,0.0775882614079768
29,29,-0.0049851615005139,0.0785808079628028
30,30,0.0001881602738213,0.0789340872450291
31,31,0.0063147348147916,0.0794135376994789
32,32,0.0025423201346735,0.0809107689431996
33,33,0.0038540115207685,0.0821640692539545
34,34,-0.0048024878697828,0.0826855767658122
35,35,0.0021069179481818,0.0872109161429005
36,36,-0.0012013831808438,0.0875641954251267
37,37,-0.0022704517569643,0.0879342975303161
38,38,0.0019791183404721,0.0880688801140213
39,39,0.0003525801001853,0.0880772915255029
40,40,0.0018674205088374,0.0881277599943923
41,41,0.0046060752082,0.0882034626977265
42,42,0.0034312609299689,0.088531507745508
43,43,-0.0041289698001006,0.0887165587981027
44,44,-0.0053800174707694,0.0889268440851421
45,45,-0.0040935379560474,0.0889941353769947
46,46,-0.0079044676750783,0.0891371293721816
47,47,-0.0146543957975831,0.0894231173625552
48,48,-0.0155245719602393,0.0902222014533049
49,49,-0.0156931105526522,0.0903567840370102
50,50,-0.0127203050410468,0.090718474730718
51,51,-0.0063133432352402,0.0915848501133204
52,52,0.0117348674675582,0.0930316128881516
53,53,0.0128066191769499,0.093300778055562
