,Time,Residuals,u
0,0,-0.0067747554389272,0.06
1,1,-0.0004675985707712,0.0600841141148157
2,2,0.0078389573543031,0.0604205705740788
3,3,0.0184368205018955,0.060933666674455
4,4,0.0100336652865536,0.0611607747844575
5,5,0.0067572106795328,0.0612785345451996
6,6,0.0075108382962442,0.0612953573681628
7,7,0.007755025973112,0.0613037687796443
8,8,0.0004626266979364,0.0613710600714969
9,9,-0.0032298586246307,0.0615308768896469
10,10,-0.0031952030913518,0.0618084534685389
11,11,-0.0158434322724723,0.0619682702866889
12,12,-0.0176058054909766,0.0619935045211336
13,13,-0.0389053451249402,0.0637599009322647
14,14,-0.0537899317380081,0.0642141171522699
15,15,-0.0468378973823837,0.0642814084441225
16,16,-0.0431400582410202,0.0643823453819014
17,17,0.0551770880537109,0.0660309820322904
18,18,0.0495477685408013,0.0670739970560059
19,19,0.0388625711509488,0.0680581321993504
20,20,0.0323945005689266,0.0682263604289819
21,21,0.0288554753620219,0.0683357087782424
22,22,-0.0107233478233542,0.0693955466249211
23,23,-0.008551526901604,0.0694039580364027
24,24,-0.0099328245110048,0.0694207808593658
25,25,-0.0137370133787303,0.0694712493282553
26,26,-0.0197473008055289,0.0705563214093787
27,27,0.0366108301766589,0.0719021472464309
28,28,0.0355970063354142,0.0719694385382836
29,29,-0.0047730472784122,0.0738199490642304
30,30,-0.006290218508188,0.0738620061216383
31,31,-0.0271591200254764,0.0743919250449776
32,32,-0.0179246296160412,0.0746358559779434
33,33,-0.015122144528289,0.0756620481786957
34,34,-0.0218088604993362,0.0762256127479614
35,35,-0.0180583891111724,0.0764443094464824
36,36,-0.0032430148362278,0.077007874015748
37,37,0.0259677295822998,0.0778321923409425
38,38,0.0102121133547406,0.0782864085609476
39,39,0.0168055670201002,0.0789929671254001
40,40,0.018816275828877,0.0790013785368817
41,41,0.024254671181001,0.0805827238954181
42,42,0.0233215446260224,0.0808939461202364
43,43,0.0282811514779445,0.0816677959765415
44,44,0.0282513433335397,0.0819285497324703
45,45,0.0304526943023631,0.0821472464309913
46,46,1.6599840096583832e-05,0.0824500572443281
47,47,-0.015269806817595,0.0830304446365569
48,48,-0.0323826840727846,0.083644477674712
49,49,-0.0165092790032262,0.0840229911913829
50,50,-0.015429070182109,0.0840482254258277
51,51,-0.0109385589905053,0.0845024416458328
52,52,-0.0113949140127733,0.0845360872917591
53,53,0.0269013873382701,0.0872361503773452
54,54,0.0094580029172265,0.0882371083436528
55,55,0.000551171491835,0.0888595527932895
56,56,-0.0363138271837001,0.0896081684151498
57,57,-0.0419613863539453,0.0897006939414472
58,58,-0.0330905321296769,0.0901885558073786
59,59,-0.029132210221662,0.090398841094418
60,60,-0.0290605330430553,0.0904156639173812
61,61,-0.0212486664161013,0.0907689431996074
62,62,0.0295026524158887,0.0921652375055492
63,63,0.0470093178842927,0.0928886188929647
64,64,0.0544011535219224,0.0930400242996331
65,65,0.0520754903216706,0.0933680693474146
66,66,0.0318123636578256,0.0940998621463118
