,Time,Residuals,u
0,0,-0.0080060714629164,0.06
1,1,-0.0102990503247023,0.0600757027033341
2,2,-0.0141109485547483,0.0602018738755578
3,3,-0.0197141919044927,0.0603196336362999
4,4,-0.0186313635435899,0.060614033038155
5,5,-0.0208552880095843,0.0608916096170471
6,6,-0.0103887263674869,0.0616906937077969
7,7,-0.0058940529600176,0.0618000420570574
8,8,0.0028443767023553,0.0629355826070702
9,9,0.0056758002828386,0.0634234444730017
10,10,0.0083464071969943,0.0637094324633753
11,11,0.0083935737798341,0.0640879459800462
12,12,0.009492194294371,0.0643150540900488
13,13,0.0107634096464056,0.0644159910278277
14,14,0.0114857577984239,0.064449636673754
15,15,0.0063521204794923,0.0645758078459777
16,16,0.015366600779832,0.0648113273674618
17,17,0.0161418574223464,0.0652318979415406
18,18,0.0179137957560883,0.0654421832285801
19,19,0.0186887060570875,0.0654842402859879
20,20,0.0039234466365914,0.0663758499030351
21,21,0.0040020248776794,0.0664010841374798
22,22,-0.0037653775559928,0.0676964415056426
23,23,-0.0187264700624406,0.0682431832519451
24,24,-0.0224269612267595,0.0686048739456529
25,25,-0.0239615071927828,0.0689076847589897
26,26,-0.0203782234871685,0.0690422673426949
27,27,-0.0172027180897659,0.0691936727493633
28,28,-0.0023590951952869,0.0699843454286315
29,29,-0.0025629335934986,0.0700264024860393
30,30,0.000453468082488,0.0701105166008551
31,31,0.0077492532483113,0.0702871562419682
32,32,0.0064901930672936,0.0703208018878945
33,33,0.0183417846462425,0.0715909250216126
34,34,0.0119980925367464,0.072019907007173
35,35,0.0085597644814618,0.0725498259305123
36,36,-0.0040732285946011,0.0734919040164489
37,37,-0.0025634338449532,0.0735339610738568
38,38,-0.0051008789930982,0.0738535947101567
39,39,0.0007823194656452,0.0754265286572116
40,40,0.0001324486226476,0.0755695226523984
41,41,0.0179439653791039,0.078378934087245
42,42,0.0122589692681124,0.0787069791350265
43,43,0.0126842705620373,0.0789256758335475
44,44,0.0134287290802593,0.0789593214794738
45,45,0.0090329733548095,0.0790770812402159
46,46,0.0104574543646465,0.0791023154746606
47,47,0.0114179660108748,0.0791948410009579
48,48,0.0100722180841454,0.0792284866468842
49,49,0.0054557358110783,0.0797163485128157
50,50,-0.0037263175882949,0.0801621533213392
51,51,-0.0045418341144003,0.0802294446131919
52,52,-0.0135574358604691,0.0804565527231944
53,53,-0.0154568550337133,0.0807509521250496
54,54,-0.0189561287597595,0.0819117269095072
55,55,-0.0194920010210052,0.0823154746606229
56,56,-0.0055993419545572,0.0828958620528517
57,57,-0.0071283372602569,0.082929507698778
58,58,-0.0042738970413342,0.0830977359284095
59,59,0.004673166351835,0.0836192434402672
60,60,0.0053958248339814,0.0840145797799014
61,61,0.00635969533054,0.0840314026028645
62,62,0.0075119346554823,0.0846706698754643
63,63,0.0067396509857261,0.0847884296362064
64,64,0.0074160570642398,0.0851501203299142
65,65,-0.0076079270843329,0.085730507722143
66,66,-0.0074945004863906,0.0862351924110376
67,67,-0.0078031720008483,0.0863277179373349
68,68,-0.004381224703713,0.0879342975303161
69,69,0.0014841471617135,0.088253931166616
70,70,0.0043920650640962,0.0889352554966237
71,71,0.0088380365334138,0.0896670482955209
72,72,0.0042279820894734,0.0908530573144232
73,73,-0.0003206994815076,0.0910717540129442
74,74,-0.0052707118671467,0.0915007359985046
75,75,-0.0075081023170344,0.0916941984625809
76,76,-0.009043190977483,0.0918960723381387
77,77,-0.0094905850201366,0.0919970092759176
78,78,-0.0044142561718496,0.0922493516203649
79,79,-0.0025950880197898,0.0926194537255543
80,80,0.0026094243197216,0.094234444730017
81,81,0.0034297906431918,0.0942765017874249
82,82,0.0031656948106436,0.0943353816677959
83,83,0.0127759699352767,0.0947223065959485
84,84,0.0105761179336055,0.0948148321222458
85,85,0.0079324354972078,0.0952017570503983
86,86,-0.0009733246489408,0.0960933666674455
87,87,0.0015351847314573,0.0963793546578191
88,88,-0.0033440314998035,0.0967494567630084
89,89,-0.0087191643291344,0.0972793756863478
90,90,-0.0111372298593938,0.0973130213322741
91,91,-0.0124955513158765,0.0974560153274609
92,92,-0.0125841116769962,0.0974812495619056
93,93,-0.0143451612579005,0.0975401294422766
94,94,-0.009578479239169,0.0977840603752424
95,95,-0.0077123344236775,0.097910231547466
96,96,-0.0070768090008516,0.0980616369541344
97,97,-0.0090927489132824,0.0983139792985817
98,98,-0.0118646186671863,0.0989111895137736
99,99,-0.013892757372799,0.0989532465711815
100,100,-0.0008317648554463,0.1004673006378653
101,101,0.0010383038360857,0.1004757120493469
102,102,0.0031502035500786,0.1016448982452861
103,103,0.0026363038699563,0.1017374237715834
104,104,0.0080909008069145,0.1021243486997359
105,105,0.0074857712030629,0.1028393186756699
106,106,0.0064953060755824,0.1032178321923409
107,107,0.0056844912914171,0.1032346550153041
108,108,0.0122109023332816,0.1045888922638379
109,109,0.0102770617493968,0.1049001144886562
110,110,0.0114644131248516,0.1051608682445851
111,111,0.0125635984550347,0.1052533937708825
112,112,0.0114595562151005,0.105581438818664
113,113,0.0041897119089909,0.106792682072011
114,114,0.0069794499151789,0.1072216640575714
115,115,0.0036682517376141,0.1073730694642398
116,116,0.0029510270931131,0.1073983036986845
117,117,0.0034271981523906,0.1077515829809107
118,118,0.0006949534883187,0.1082562676698053
119,119,-0.0055481561965668,0.1084413187224
120,120,-0.006473273237805,0.1088030094161078
121,121,-0.0056015676377676,0.1095263908035234
122,122,-0.0059783924361769,0.109534802215005
123,123,-0.0078013367949604,0.1095600364494497
124,124,-0.0101856780619966,0.1099553727890838
125,125,-0.0082579267746327,0.1100058412579733
126,126,-0.0057012630074017,0.1105609944157573
127,127,0.0021730567272274,0.1120161686020701
128,128,0.0024600676597097,0.1121086941283674
129,129,0.0148696080692912,0.1130171265683777
130,130,0.0157390914584276,0.1133199373817145
131,131,0.0147734379716886,0.1133451716161592
132,132,0.0165324489668344,0.1134124629080118
133,133,0.0171323387892579,0.1135806911376434
134,134,0.0181894588970816,0.1136984508983854
135,135,0.0149334295618368,0.1141021986495011
136,136,0.0051905642603127,0.1145984719269141
137,137,0.0050303391824615,0.1160200004673006
138,138,0.0022506613552801,0.11639010257249
139,139,-0.011788872598358,0.1168106731465688
140,140,-0.013850732183376,0.1168443187924951
141,141,-0.0098317565949279,0.1169116100843477
142,142,-0.0071473162463002,0.1172228323091661
143,143,-0.0065352596464892,0.1172312437206476
144,144,-0.0073117925482162,0.1174751746536134
145,145,-0.0069732972443515,0.1175088202995397
146,146,-0.0056300222041154,0.1176938713521344
147,147,-0.007147815290965,0.1179546251080632
148,148,-0.0175017506030757,0.1186864179069604
149,149,-0.0106605723701309,0.1191238113040024
150,150,-0.0036259215156789,0.1196957872847496
151,151,-0.0024844978134531,0.1206967452510572
152,152,-0.005979274372264,0.1211846071169887
153,153,-0.0031090122242416,0.1212434869973597
154,154,-0.0021615478059926,0.1212687212318044
155,155,-0.0035871650737394,0.1217986401551438
156,156,-0.001499580270497,0.1219079885044043
157,157,0.0014293764896015,0.1220089254421832
158,158,0.0129159994888202,0.1229930605855277
159,159,0.0129098620840425,0.1234304539825696
160,160,0.0057844551322958,0.1237164419729432
161,161,0.0083596861186,0.123741676207388
162,162,0.0030769153809489,0.1240276641977616
163,163,0.001230126436635,0.124675342881843
164,164,-0.0056367683238722,0.1259791116614874
165,165,-0.0020787942789443,0.1262735110633426
166,166,-0.0023175325704181,0.1263996822355662
167,167,-0.0002890063617532,0.1269296011589056
168,168,-5.255389037823024e-06,0.1270137152737213
169,169,0.0088384799888709,0.1273754059674291
170,170,0.0067331535324237,0.1278632678333606
171,171,0.00950006839525,0.1280062618285474
172,172,0.011551555357153,0.1283427182878104
173,173,0.0102851674283855,0.1283595411107736
174,174,0.0068381566187506,0.1285025351059604
175,175,-7.851535485998257e-05,0.1291922708474497
176,176,-0.0024840057265523,0.129225916493376
177,177,0.0013707338580392,0.1292343279048576
178,178,-0.0053198041569288,0.1299661207037547
179,179,-0.0032108383627783,0.1302521086941283
180,180,-0.0067742751080786,0.1312867123063623
181,181,-0.0027573766819625,0.1315222318278464
182,182,-0.0063254708984527,0.1317325171148858
183,183,-0.0084120294379799,0.1322540246267436
184,184,-0.0050673182414647,0.132624126731933
185,185,-0.008366883312086,0.1328260006074908
186,186,-0.0055648299574647,0.1330699315404565
187,187,0.0050435127843237,0.1347017453678824
188,188,-0.0002339539841662,0.1348615621860324
189,189,0.0027567950073719,0.1349120306549218
190,190,0.0037994847425891,0.134928853477885
191,191,0.0004257290191002,0.1354503609897427
192,192,-0.0024954047538588,0.1355765321619664
193,193,-0.0071183803501388,0.1362410336690109
194,194,-0.006932676421623,0.1362830907264188
195,195,-0.0044394319540874,0.1364513189560504
196,196,-0.0074573920599091,0.1384784691231103
197,197,-0.0037681679946552,0.1385794060608892
198,198,-0.0057358682768663,0.1386382859412603
199,199,-0.0039956371876473,0.1387392228790392
200,200,-0.0030610561136067,0.1390083880464497
201,201,0.0038657551282717,0.1394121357975653
202,202,0.0160902131773012,0.1400766373046099
203,203,0.0199758422760042,0.1406822589312834
204,204,0.016098787743271,0.141027126802028
205,205,0.0145702695786822,0.141346760438328
206,206,0.0157097686545158,0.1419523820650015
207,207,0.0127697877270496,0.1420280847683357
208,208,0.0125593820141124,0.1421542559405593
209,209,-0.0014183575139103,0.1426925862753802
210,210,-0.0070789301763756,0.1430795112035328
211,211,-0.0092660918504279,0.1435084931890932
212,212,-0.0087166884077776,0.1436430757727984
213,213,-0.0052453077519986,0.1443412229257692
214,214,-0.0005959485970156,0.1448795532605902
215,215,0.0018736789872671,0.1449216103179981
216,216,0.0058972376474181,0.1451487184280006
217,217,0.0067678747725143,0.1452075983083717
218,218,-0.0022465196865321,0.1454767634757821
219,219,0.0137740123828668,0.1466038926143134
220,220,0.0153158861583735,0.1472852169443211
