,Time,Residuals,u
0,0,-0.0165315000282677,0.06
1,1,-0.0151406591288994,0.0601261711722236
2,2,-0.0168496649177181,0.0602186966985209
3,3,-0.0045744578582657,0.0606981471529708
4,4,-0.0032837382703421,0.0608159069137129
5,5,0.0091309148762258,0.060992546554826
6,6,0.0147738329864961,0.0611271291385312
7,7,0.0166781579775439,0.0612953573681628
8,8,0.0287127408870667,0.0617495735881679
9,9,0.0230499142549362,0.0630365195448491
10,10,0.010595850412981,0.0634823243533727
11,11,0.0009573210967818,0.0640374775111568
12,12,-0.0061660964549998,0.0642898198556041
13,13,-0.0170948594779433,0.0657702282763616
14,14,-0.0180913502941042,0.0661907988504404
15,15,-0.0182470641185685,0.0662496787308114
16,16,-0.0174987516902496,0.0665693123671113
17,17,-0.0155182979313695,0.0670739970560059
18,18,-0.011129549881772,0.0676459730367532
19,19,-0.0122274260252166,0.0678814925582373
20,20,-0.0110782414385461,0.0678899039697189
21,21,-0.0001758913118507,0.0684282343045398
22,22,-0.0006314994500097,0.0686889880604687
23,23,0.0029952882475696,0.0687646907638028
24,24,0.0022169025232759,0.0690675015771396
25,25,0.0225541431255392,0.0699170541367789
26,26,0.0244310425207116,0.0700348138975209
27,27,0.0281705529283593,0.0702955676534498
28,28,0.0339723723166182,0.0705394985864155
29,29,0.0351072699739642,0.0706067898782681
30,30,0.0269023117827047,0.0713385826771653
31,31,0.0163751614533244,0.0718853244234678
32,32,0.0048905610790028,0.0725666487534755
33,33,-0.0151437506219362,0.073609663777191
34,34,-0.0202497753254738,0.0736433094231173
35,35,-0.0209096232425917,0.0741143484660856
36,36,-0.0139241361142716,0.0744760391597934
37,37,-0.0147577397253387,0.0745937989205355
38,38,-0.00501112229681,0.0754349400686932
39,39,-0.0115418202809836,0.0756115797098063
40,40,-0.0090666905328362,0.0757125166475852
41,41,-0.0060394008987477,0.0758134535853641
42,42,-0.0010009624406267,0.0765200121498165
43,43,0.0123949291600263,0.0770583424846375
44,44,0.0132423853323212,0.0770751653076006
45,45,0.0138731972584981,0.0771088109535269
46,46,0.0154538308448229,0.0772181593027874
47,47,0.0093696324155663,0.0775377929390873
48,48,0.0103265122840362,0.0776050842309399
49,49,0.0109790839202624,0.0777060211687188
50,50,0.005694823564793,0.0780845346853898
51,51,0.0024122868570486,0.0785387509053949
52,52,-0.0037157634467313,0.0787238019579896
53,53,-0.0049200014738999,0.0787995046613238
54,54,-0.0093196469783601,0.0792368980583658
55,55,-0.0083530826000264,0.0797752283931867
56,56,-0.0075611519349206,0.0798172854505946
57,57,0.0100636272534537,0.0806416037757891
58,58,0.0064006278005506,0.0807761863594943
59,59,0.0130833795018635,0.0810369401154232
60,60,-0.0015190004189631,0.0815500362157994
61,61,-0.0022321376415822,0.0815836818617257
62,62,-0.0013454173242415,0.0816341503306152
63,63,-0.0161154165153602,0.0823995887754386
